2023-03-10 12:03:27.501 下午,100104.582639357
2023-03-10 12:03:27.600 下午,100104.530967172
2023-03-10 12:03:27.699 下午,100103.988409226
2023-03-10 12:03:27.799 下午,100101.844013538
2023-03-10 12:03:27.898 下午,100100.78473374
2023-03-10 12:03:27.997 下午,100100.810569833
2023-03-10 12:03:28.097 下午,100099.815880267
2023-03-10 12:03:28.196 下午,100100.965586389
2023-03-10 12:03:28.295 下午,100101.688996982
2023-03-10 12:03:28.395 下午,100101.404799963
2023-03-10 12:03:28.494 下午,100102.296145159
2023-03-10 12:03:28.593 下午,100102.877457243
2023-03-10 12:03:28.692 下午,100102.825785058
2023-03-10 12:03:28.792 下午,100103.226244494
2023-03-10 12:03:28.891 下午,100102.838703104
2023-03-10 12:03:28.990 下午,100100.978504435
2023-03-10 12:03:29.090 下午,100100.810569833
2023-03-10 12:03:29.189 下午,100099.906306591
2023-03-10 12:03:29.288 下午,100099.027879441
2023-03-10 12:03:29.388 下午,100099.157059904
2023-03-10 12:03:29.487 下午,100097.800665041
2023-03-10 12:03:29.586 下午,100096.741385243
2023-03-10 12:03:29.686 下午,100097.684402624
2023-03-10 12:03:29.785 下午,100098.588665867
2023-03-10 12:03:29.884 下午,100099.80296222
2023-03-10 12:03:29.984 下午,100101.688996982
2023-03-10 12:03:30.083 下午,100101.598570658
2023-03-10 12:03:30.182 下午,100100.319684073
2023-03-10 12:03:30.282 下午,100099.002043349
2023-03-10 12:03:30.381 下午,100098.252796662
2023-03-10 12:03:30.480 下午,100097.5939763
2023-03-10 12:03:30.579 下午,100097.322697328
2023-03-10 12:03:30.679 下午,100098.588665867
2023-03-10 12:03:30.778 下午,100098.343222987
2023-03-10 12:03:30.877 下午,100098.381977125
2023-03-10 12:03:30.977 下午,100098.278632755
2023-03-10 12:03:31.076 下午,100096.237581437
2023-03-10 12:03:31.175 下午,100094.932858759
2023-03-10 12:03:31.275 下午,100093.718562406
2023-03-10 12:03:31.374 下午,100093.550627803
2023-03-10 12:03:31.473 下午,100094.131939888
2023-03-10 12:03:31.573 下午,100095.204137732
2023-03-10 12:03:31.672 下午,100095.268727963
2023-03-10 12:03:31.771 下午,100095.565843029
2023-03-10 12:03:31.871 下午,100096.172991206
2023-03-10 12:03:31.970 下午,100095.152465547
2023-03-10 12:03:32.069 下午,100095.475416705
2023-03-10 12:03:32.169 下午,100096.379679947
2023-03-10 12:03:32.268 下午,100094.971612898
2023-03-10 12:03:32.367 下午,100095.255809917
2023-03-10 12:03:32.466 下午,100096.276335576
2023-03-10 12:03:32.566 下午,100095.268727963
2023-03-10 12:03:32.665 下午,100095.707941538
2023-03-10 12:03:32.764 下午,100095.733777631
2023-03-10 12:03:32.864 下午,100093.951087239
2023-03-10 12:03:32.963 下午,100094.093185749
2023-03-10 12:03:33.062 下午,100093.744398498
2023-03-10 12:03:33.162 下午,100093.124332275
2023-03-10 12:03:33.261 下午,100093.369775155
2023-03-10 12:03:33.360 下午,100093.31810297
2023-03-10 12:03:33.460 下午,100094.441972999
2023-03-10 12:03:33.559 下午,100094.519481277
2023-03-10 12:03:33.658 下午,100094.907022667
2023-03-10 12:03:33.758 下午,100094.493645185
2023-03-10 12:03:33.857 下午,100092.762626978
2023-03-10 12:03:33.956 下午,100093.42144734
2023-03-10 12:03:34.056 下午,100093.718562406
2023-03-10 12:03:34.155 下午,100093.834824822
2023-03-10 12:03:34.254 下午,100095.010367037
2023-03-10 12:03:34.353 下午,100095.514170843
2023-03-10 12:03:34.453 下午,100095.888794187
2023-03-10 12:03:34.552 下午,100095.992138557
2023-03-10 12:03:34.651 下午,100095.552924982
2023-03-10 12:03:34.751 下午,100093.9123331
2023-03-10 12:03:34.850 下午,100092.400921681
2023-03-10 12:03:34.949 下午,100093.059742043
2023-03-10 12:03:35.049 下午,100094.351546675
2023-03-10 12:03:35.148 下午,100095.914630279
2023-03-10 12:03:35.247 下午,100096.883483753
2023-03-10 12:03:35.347 下午,100095.837122001
2023-03-10 12:03:35.446 下午,100096.108400974
2023-03-10 12:03:35.545 下午,100095.023285083
2023-03-10 12:03:35.645 下午,100094.351546675
2023-03-10 12:03:35.744 下午,100095.707941538
2023-03-10 12:03:35.843 下午,100093.550627803
2023-03-10 12:03:35.943 下午,100093.020987905
2023-03-10 12:03:36.042 下午,100092.568856284
2023-03-10 12:03:36.141 下午,100090.954100494
2023-03-10 12:03:36.240 下午,100090.837838077
2023-03-10 12:03:36.340 下午,100090.786165892
2023-03-10 12:03:36.439 下午,100091.173707281
2023-03-10 12:03:36.538 下午,100090.915346355
2023-03-10 12:03:36.638 下午,100090.450296688
2023-03-10 12:03:36.737 下午,100091.638756949
2023-03-10 12:03:36.836 下午,100092.026298338
2023-03-10 12:03:36.936 下午,100092.19423294
2023-03-10 12:03:37.035 下午,100092.43967582
2023-03-10 12:03:37.134 下午,100092.129642709
2023-03-10 12:03:37.234 下午,100091.987544199
2023-03-10 12:03:37.333 下午,100091.60000281
2023-03-10 12:03:37.432 下午,100091.612920856
2023-03-10 12:03:37.532 下午,100090.47613278
2023-03-10 12:03:37.631 下午,100089.326426658
2023-03-10 12:03:37.730 下午,100089.63645977
2023-03-10 12:03:37.830 下午,100089.546033446
2023-03-10 12:03:37.929 下午,100089.843148511
2023-03-10 12:03:38.028 下午,100091.70334718
2023-03-10 12:03:38.127 下午,100092.155478801
2023-03-10 12:03:38.227 下午,100092.232987079
2023-03-10 12:03:38.326 下午,100091.406232115
2023-03-10 12:03:38.425 下午,100090.489050827
2023-03-10 12:03:38.525 下午,100090.979936587
2023-03-10 12:03:38.624 下午,100091.005772679
2023-03-10 12:03:38.723 下午,100092.517184098
2023-03-10 12:03:38.823 下午,100091.935872014
2023-03-10 12:03:38.922 下午,100090.191935761
2023-03-10 12:03:39.021 下午,100090.011083113
2023-03-10 12:03:39.121 下午,100088.318819046
2023-03-10 12:03:39.220 下午,100087.840851332
2023-03-10 12:03:39.319 下午,100088.822622852
2023-03-10 12:03:39.419 下午,100088.447999509
2023-03-10 12:03:39.518 下午,100089.313508612
2023-03-10 12:03:39.617 下午,100089.223082288
2023-03-10 12:03:39.717 下午,100088.680524343
2023-03-10 12:03:39.816 下午,100088.680524343
2023-03-10 12:03:39.915 下午,100088.318819046
2023-03-10 12:03:40.014 下午,100088.344655138
2023-03-10 12:03:40.114 下午,100087.401637757
2023-03-10 12:03:40.213 下午,100087.698752823
2023-03-10 12:03:40.312 下午,100087.517900174
2023-03-10 12:03:40.412 下午,100087.259539248
2023-03-10 12:03:40.511 下午,100087.453309943
2023-03-10 12:03:40.610 下午,100088.641770204
2023-03-10 12:03:40.710 下午,100089.210164241
2023-03-10 12:03:40.809 下午,100089.210164241
2023-03-10 12:03:40.908 下午,100089.49436126
2023-03-10 12:03:41.008 下午,100087.647080637
2023-03-10 12:03:41.107 下午,100086.716981303
2023-03-10 12:03:41.206 下午,100087.052850507
2023-03-10 12:03:41.306 下午,100086.5490467
2023-03-10 12:03:41.405 下午,100087.027014414
2023-03-10 12:03:41.504 下午,100087.104522692
2023-03-10 12:03:41.604 下午,100086.30360382
2023-03-10 12:03:41.703 下午,100086.329439913
2023-03-10 12:03:41.802 下午,100085.696455644
2023-03-10 12:03:41.901 下午,100085.606029319
2023-03-10 12:03:42.001 下午,100085.735209783
2023-03-10 12:03:42.100 下午,100085.70937369
2023-03-10 12:03:42.199 下午,100085.606029319
2023-03-10 12:03:42.299 下午,100085.502684949
2023-03-10 12:03:42.398 下午,100085.56727518
2023-03-10 12:03:42.497 下午,100085.748127829
2023-03-10 12:03:42.597 下午,100085.696455644
2023-03-10 12:03:42.696 下午,100085.554357134
2023-03-10 12:03:42.795 下午,100085.502684949
2023-03-10 12:03:42.895 下午,100084.97304505
2023-03-10 12:03:42.994 下午,100085.451012764
2023-03-10 12:03:43.093 下午,100085.360586439
2023-03-10 12:03:43.193 下午,100085.308914254
2023-03-10 12:03:43.292 下午,100085.451012764
2023-03-10 12:03:43.391 下午,100084.572585614
2023-03-10 12:03:43.491 下午,100084.055863762
2023-03-10 12:03:43.590 下午,100083.590814094
2023-03-10 12:03:43.689 下午,100084.030027669
2023-03-10 12:03:43.788 下午,100084.301306642
2023-03-10 12:03:43.888 下午,100084.740520216
2023-03-10 12:03:43.987 下午,100084.779274355
2023-03-10 12:03:44.086 下午,100084.030027669
2023-03-10 12:03:44.186 下午,100083.849175021
2023-03-10 12:03:44.285 下午,100083.371207307
2023-03-10 12:03:44.384 下午,100082.725304991
2023-03-10 12:03:44.484 下午,100082.841567408
2023-03-10 12:03:44.583 下午,100082.634878667
2023-03-10 12:03:44.682 下午,100082.867403501
2023-03-10 12:03:44.782 下午,100083.358289261
2023-03-10 12:03:44.881 下午,100082.90615764
2023-03-10 12:03:44.980 下午,100083.035338103
2023-03-10 12:03:45.080 下午,100082.492780157
2023-03-10 12:03:45.179 下午,100082.583206482
2023-03-10 12:03:45.278 下午,100082.479862111
2023-03-10 12:03:45.378 下午,100082.634878667
2023-03-10 12:03:45.477 下午,100082.957829825
2023-03-10 12:03:45.576 下午,100082.466944065
2023-03-10 12:03:45.675 下午,100082.76405913
2023-03-10 12:03:45.775 下午,100082.299009463
2023-03-10 12:03:45.874 下午,100082.001894397
2023-03-10 12:03:45.973 下午,100082.02773049
2023-03-10 12:03:46.073 下午,100081.769369564
2023-03-10 12:03:46.172 下午,100082.053566583
2023-03-10 12:03:46.271 下午,100082.299009463
2023-03-10 12:03:46.371 下午,100082.828649362
2023-03-10 12:03:46.470 下午,100083.112846381
2023-03-10 12:03:46.569 下午,100082.402353833
2023-03-10 12:03:46.669 下午,100082.376517741
2023-03-10 12:03:46.768 下午,100082.299009463
2023-03-10 12:03:46.867 下午,100081.833959795
2023-03-10 12:03:46.967 下午,100082.143992907
2023-03-10 12:03:47.066 下午,100081.808123703
2023-03-10 12:03:47.165 下午,100081.653107147
2023-03-10 12:03:47.265 下午,100081.562680823
2023-03-10 12:03:47.364 下午,100081.911468073
2023-03-10 12:03:47.463 下午,100081.808123703
2023-03-10 12:03:47.562 下午,100081.640189101
2023-03-10 12:03:47.662 下午,100081.846877842
2023-03-10 12:03:47.761 下午,100081.162221387
2023-03-10 12:03:47.860 下午,100081.265565757
2023-03-10 12:03:47.960 下午,100080.619663442
2023-03-10 12:03:48.059 下午,100080.723007812
2023-03-10 12:03:48.158 下午,100080.542155164
2023-03-10 12:03:48.258 下午,100081.110549202
2023-03-10 12:03:48.357 下午,100081.601434962
2023-03-10 12:03:48.456 下午,100081.795205656
2023-03-10 12:03:48.556 下午,100081.950222212
2023-03-10 12:03:48.655 下午,100081.278483804
2023-03-10 12:03:48.754 下午,100081.213893572
2023-03-10 12:03:48.854 下午,100080.955532646
2023-03-10 12:03:48.953 下午,100080.774679997
2023-03-10 12:03:49.052 下午,100080.632581488
2023-03-10 12:03:49.152 下午,100080.567991256
2023-03-10 12:03:49.251 下午,100080.348384469
2023-03-10 12:03:49.350 下午,100080.839270229
2023-03-10 12:03:49.449 下午,100081.123467248
2023-03-10 12:03:49.549 下午,100080.878024368
2023-03-10 12:03:49.648 下午,100079.935006987
2023-03-10 12:03:49.747 下午,100079.457039273
2023-03-10 12:03:49.847 下午,100079.32785881
2023-03-10 12:03:49.946 下午,100079.599137783
2023-03-10 12:03:50.045 下午,100080.529237117
2023-03-10 12:03:50.145 下午,100080.477564932
2023-03-10 12:03:50.244 下午,100080.245040099
2023-03-10 12:03:50.343 下午,100080.154613774
2023-03-10 12:03:50.443 下午,100080.154613774
2023-03-10 12:03:50.542 下午,100080.128777682
2023-03-10 12:03:50.641 下午,100080.516319071
2023-03-10 12:03:50.741 下午,100080.180449867
2023-03-10 12:03:50.840 下午,100080.012515265
2023-03-10 12:03:50.939 下午,100079.986679172
2023-03-10 12:03:51.039 下午,100079.689564107
2023-03-10 12:03:51.138 下午,100079.883334802
2023-03-10 12:03:51.237 下午,100079.896252848
2023-03-10 12:03:51.336 下午,100080.102941589
2023-03-10 12:03:51.436 下午,100079.96084308
2023-03-10 12:03:51.535 下午,100079.831662616
2023-03-10 12:03:51.634 下午,100079.521629505
2023-03-10 12:03:51.734 下午,100078.73362868
2023-03-10 12:03:51.833 下午,100078.501103846
2023-03-10 12:03:51.932 下午,100078.4881858
2023-03-10 12:03:52.032 下午,100078.152316595
2023-03-10 12:03:52.131 下午,100078.371923383
2023-03-10 12:03:52.230 下午,100078.203988781
2023-03-10 12:03:52.330 下午,100078.34608729
2023-03-10 12:03:52.429 下午,100078.449431661
2023-03-10 12:03:52.528 下午,100078.669038448
2023-03-10 12:03:52.628 下午,100078.966153513
2023-03-10 12:03:52.727 下午,100078.811136957
2023-03-10 12:03:52.826 下午,100079.172842254
2023-03-10 12:03:52.926 下午,100078.927399374
2023-03-10 12:03:53.025 下午,100077.958545901
2023-03-10 12:03:53.124 下午,100077.11887289
2023-03-10 12:03:53.223 下午,100077.2609714
2023-03-10 12:03:53.323 下午,100077.222217261
2023-03-10 12:03:53.422 下午,100077.842283484
2023-03-10 12:03:53.521 下午,100078.669038448
2023-03-10 12:03:53.621 下午,100077.790611299
2023-03-10 12:03:53.720 下午,100078.255660966
2023-03-10 12:03:53.819 下午,100078.423595568
2023-03-10 12:03:53.919 下午,100078.501103846
2023-03-10 12:03:54.018 下午,100078.73362868
2023-03-10 12:03:54.117 下午,100078.320251197
2023-03-10 12:03:54.217 下午,100078.320251197
2023-03-10 12:03:54.316 下午,100078.4881858
2023-03-10 12:03:54.415 下午,100078.24274292
2023-03-10 12:03:54.515 下午,100078.59153017
2023-03-10 12:03:54.614 下午,100078.061890271
2023-03-10 12:03:54.713 下午,100077.054282659
2023-03-10 12:03:54.812 下午,100077.131790936
2023-03-10 12:03:54.912 下午,100076.718413454
2023-03-10 12:03:55.011 下午,100076.485888621
2023-03-10 12:03:55.110 下午,100076.783003686
2023-03-10 12:03:55.210 下午,100077.248053353
2023-03-10 12:03:55.309 下午,100076.421298389
2023-03-10 12:03:55.408 下午,100076.963856334
2023-03-10 12:03:55.508 下午,100076.52464276
2023-03-10 12:03:55.607 下午,100076.485888621
2023-03-10 12:03:55.706 下午,100077.067200705
2023-03-10 12:03:55.806 下午,100077.312643585
2023-03-10 12:03:55.905 下午,100077.325561631
2023-03-10 12:03:56.004 下午,100076.912184149
2023-03-10 12:03:56.104 下午,100076.821757825
2023-03-10 12:03:56.203 下午,100076.731331501
2023-03-10 12:03:56.302 下午,100077.067200705
2023-03-10 12:03:56.402 下午,100077.067200705
2023-03-10 12:03:56.501 下午,100076.938020242
2023-03-10 12:03:56.600 下午,100076.615069084
2023-03-10 12:03:56.699 下午,100076.395462296
2023-03-10 12:03:56.799 下午,100075.839986305
2023-03-10 12:03:56.898 下午,100076.085429185
2023-03-10 12:03:56.997 下午,100075.620379518
2023-03-10 12:03:57.097 下午,100075.181165943
2023-03-10 12:03:57.196 下午,100075.207002035
2023-03-10 12:03:57.295 下午,100074.548181673
2023-03-10 12:03:57.395 下午,100074.17355833
2023-03-10 12:03:57.494 下午,100074.444837303
2023-03-10 12:03:57.593 下午,100074.328574886
2023-03-10 12:03:57.693 下午,100074.302738793
2023-03-10 12:03:57.792 下午,100074.690280183
2023-03-10 12:03:57.891 下午,100074.302738793
2023-03-10 12:03:57.991 下午,100074.005623728
2023-03-10 12:03:58.090 下午,100073.708508663
2023-03-10 12:03:58.189 下午,100072.972180023
2023-03-10 12:03:58.289 下午,100073.204704857
2023-03-10 12:03:58.388 下午,100074.005623728
2023-03-10 12:03:58.487 下午,100074.057295913
2023-03-10 12:03:58.586 下午,100074.586935812
2023-03-10 12:03:58.686 下午,100074.108968099
2023-03-10 12:03:58.785 下午,100073.553492107
2023-03-10 12:03:58.884 下午,100073.553492107
2023-03-10 12:03:58.984 下午,100073.889361311
2023-03-10 12:03:59.083 下午,100074.496509488
2023-03-10 12:03:59.182 下午,100074.638607998
2023-03-10 12:03:59.282 下午,100075.258674221
2023-03-10 12:03:59.381 下午,100074.586935812
2023-03-10 12:03:59.480 下午,100073.708508663
2023-03-10 12:03:59.580 下午,100073.786016941
2023-03-10 12:03:59.679 下午,100073.320967273
2023-03-10 12:03:59.778 下午,100073.424311644
2023-03-10 12:03:59.878 下午,100073.592246246
2023-03-10 12:03:59.977 下午,100072.300441614
2023-03-10 12:04:00.076 下午,100072.287523568
2023-03-10 12:04:00.176 下午,100072.158343105
2023-03-10 12:04:00.275 下午,100072.184179198
2023-03-10 12:04:00.374 下午,100072.739655189
2023-03-10 12:04:00.473 下午,100073.114278532
2023-03-10 12:04:00.573 下午,100072.765491282
2023-03-10 12:04:00.672 下午,100072.830081513
2023-03-10 12:04:00.771 下午,100072.687983004
2023-03-10 12:04:00.871 下午,100072.235851383
2023-03-10 12:04:00.970 下午,100072.675064958
2023-03-10 12:04:01.069 下午,100072.390867939
2023-03-10 12:04:01.169 下午,100072.093752873
2023-03-10 12:04:01.268 下午,100071.693293438
2023-03-10 12:04:01.367 下午,100071.111981353
2023-03-10 12:04:01.467 下午,100070.582341455
2023-03-10 12:04:01.566 下午,100070.272308343
2023-03-10 12:04:01.665 下午,100070.582341455
2023-03-10 12:04:01.765 下午,100070.517751223
2023-03-10 12:04:01.864 下午,100070.672767779
2023-03-10 12:04:01.963 下午,100071.202407678
2023-03-10 12:04:02.063 下午,100071.034473076
2023-03-10 12:04:02.162 下午,100070.87945652
2023-03-10 12:04:02.261 下午,100071.073227214
2023-03-10 12:04:02.360 下午,100071.305752048
2023-03-10 12:04:02.460 下午,100071.266997909
2023-03-10 12:04:02.559 下午,100071.305752048
2023-03-10 12:04:02.658 下午,100071.176571585
2023-03-10 12:04:02.758 下午,100070.98280089
2023-03-10 12:04:02.857 下午,100070.401488806
2023-03-10 12:04:02.956 下午,100070.517751223
2023-03-10 12:04:03.056 下午,100070.789030196
2023-03-10 12:04:03.155 下午,100070.401488806
2023-03-10 12:04:03.254 下午,100070.98280089
2023-03-10 12:04:03.354 下午,100070.905292612
2023-03-10 12:04:03.453 下午,100070.478997084
2023-03-10 12:04:03.552 下午,100070.685685825
2023-03-10 12:04:03.652 下午,100070.285226389
2023-03-10 12:04:03.751 下午,100070.052701556
2023-03-10 12:04:03.850 下午,100070.298144436
2023-03-10 12:04:03.950 下午,100069.807258676
2023-03-10 12:04:04.049 下午,100070.013947417
2023-03-10 12:04:04.148 下午,100069.846012815
2023-03-10 12:04:04.247 下午,100069.613487981
2023-03-10 12:04:04.347 下午,100069.858930861
2023-03-10 12:04:04.446 下午,100069.665160166
2023-03-10 12:04:04.545 下午,100069.949357185
2023-03-10 12:04:04.645 下午,100071.357424233
2023-03-10 12:04:04.744 下午,100072.390867939
2023-03-10 12:04:04.843 下午,100073.669754524
2023-03-10 12:04:04.943 下午,100074.741952368
2023-03-10 12:04:05.042 下午,100074.147722238
2023-03-10 12:04:05.141 下午,100073.308049227
2023-03-10 12:04:05.241 下午,100072.145425059
2023-03-10 12:04:05.340 下午,100071.008636983
2023-03-10 12:04:05.439 下午,100070.272308343
2023-03-10 12:04:05.539 下午,100069.703914305
2023-03-10 12:04:05.638 下午,100068.77381497
2023-03-10 12:04:05.737 下午,100068.967585665
2023-03-10 12:04:05.837 下午,100069.665160166
2023-03-10 12:04:05.936 下午,100070.24647225
2023-03-10 12:04:06.035 下午,100070.956964798
2023-03-10 12:04:06.134 下午,100071.848309993
2023-03-10 12:04:06.234 下午,100072.132507012
2023-03-10 12:04:06.333 下午,100072.584638633
2023-03-10 12:04:06.432 下午,100072.132507012
2023-03-10 12:04:06.532 下午,100070.931128705
2023-03-10 12:04:06.631 下午,100069.01925785
2023-03-10 12:04:06.730 下午,100068.127912655
2023-03-10 12:04:06.830 下午,100068.489617951
2023-03-10 12:04:06.929 下午,100068.373355535
2023-03-10 12:04:07.028 下午,100068.399191627
2023-03-10 12:04:07.128 下午,100068.295847257
2023-03-10 12:04:07.227 下午,100067.494928385
2023-03-10 12:04:07.326 下午,100068.050404377
2023-03-10 12:04:07.426 下午,100068.644634507
2023-03-10 12:04:07.525 下午,100068.735060831
2023-03-10 12:04:07.624 下午,100069.458471425
2023-03-10 12:04:07.724 下午,100069.884766953
2023-03-10 12:04:07.823 下午,100070.711521918
2023-03-10 12:04:07.922 下午,100070.789030196
2023-03-10 12:04:08.021 下午,100070.233554204
2023-03-10 12:04:08.121 下午,100068.838405202
2023-03-10 12:04:08.220 下午,100067.68869908
2023-03-10 12:04:08.319 下午,100067.249485505
2023-03-10 12:04:08.419 下午,100066.861944116
2023-03-10 12:04:08.518 下午,100066.629419282
2023-03-10 12:04:08.617 下午,100066.254795939
2023-03-10 12:04:08.717 下午,100065.311778558
2023-03-10 12:04:08.816 下午,100066.203123754
2023-03-10 12:04:08.915 下午,100066.668173421
2023-03-10 12:04:09.015 下午,100067.985814145
2023-03-10 12:04:09.114 下午,100069.01925785
2023-03-10 12:04:09.213 下午,100067.93414196
2023-03-10 12:04:09.313 下午,100067.624108848
2023-03-10 12:04:09.412 下午,100066.590665143
2023-03-10 12:04:09.511 下午,100065.983516966
2023-03-10 12:04:09.611 下午,100066.56482905
2023-03-10 12:04:09.710 下午,100066.642337328
2023-03-10 12:04:09.809 下午,100067.107386996
2023-03-10 12:04:09.908 下午,100068.140830701
2023-03-10 12:04:10.008 下午,100068.011650238
2023-03-10 12:04:10.107 下午,100067.804961497
2023-03-10 12:04:10.206 下午,100067.05571481
2023-03-10 12:04:10.306 下午,100066.151451568
2023-03-10 12:04:10.405 下午,100066.293550078
2023-03-10 12:04:10.504 下午,100066.474402726
2023-03-10 12:04:10.604 下午,100066.590665143
2023-03-10 12:04:10.703 下午,100067.507846431
2023-03-10 12:04:10.802 下午,100068.825487156
2023-03-10 12:04:10.902 下午,100069.058011989
2023-03-10 12:04:11.001 下午,100070.091455695
2023-03-10 12:04:11.100 下午,100070.38857076
2023-03-10 12:04:11.200 下午,100069.40679924
2023-03-10 12:04:11.299 下午,100069.006339804
2023-03-10 12:04:11.398 下午,100067.649944941
2023-03-10 12:04:11.498 下午,100065.931844781
2023-03-10 12:04:11.597 下午,100065.428040975
2023-03-10 12:04:11.696 下午,100065.492631206
2023-03-10 12:04:11.795 下午,100064.691712335
2023-03-10 12:04:11.895 下午,100065.079253724
2023-03-10 12:04:11.994 下午,100065.221352234
2023-03-10 12:04:12.093 下午,100064.975909354
2023-03-10 12:04:12.193 下午,100065.415122928
2023-03-10 12:04:12.292 下午,100065.169680048
2023-03-10 12:04:12.391 下午,100065.118007863
2023-03-10 12:04:12.491 下午,100065.324696604
2023-03-10 12:04:12.590 下午,100065.686401901
2023-03-10 12:04:12.689 下午,100066.616501236
2023-03-10 12:04:12.789 下午,100066.306468124
2023-03-10 12:04:12.888 下午,100065.130925909
2023-03-10 12:04:12.987 下午,100064.627122103
2023-03-10 12:04:13.087 下午,100064.35584313
2023-03-10 12:04:13.186 下午,100063.606596444
2023-03-10 12:04:13.285 下午,100063.852039324
2023-03-10 12:04:13.385 下午,100064.149154389
2023-03-10 12:04:13.484 下午,100064.330007038
2023-03-10 12:04:13.583 下午,100065.815582364
2023-03-10 12:04:13.682 下午,100067.120305042
2023-03-10 12:04:13.782 下午,100067.947060006
2023-03-10 12:04:13.881 下午,100066.719845606
2023-03-10 12:04:13.980 下午,100065.570139484
2023-03-10 12:04:14.080 下午,100064.472105547
2023-03-10 12:04:14.179 下午,100064.032891973
2023-03-10 12:04:14.278 下午,100064.304170945
2023-03-10 12:04:14.378 下午,100065.066335678
2023-03-10 12:04:14.477 下午,100065.750992133
2023-03-10 12:04:14.576 下午,100065.750992133
2023-03-10 12:04:14.676 下午,100066.371058356
2023-03-10 12:04:14.775 下午,100066.241877893
2023-03-10 12:04:14.874 下午,100066.086861337
2023-03-10 12:04:14.974 下午,100065.815582364
2023-03-10 12:04:15.073 下午,100065.686401901
2023-03-10 12:04:15.172 下午,100065.647647762
2023-03-10 12:04:15.272 下午,100066.061025244
2023-03-10 12:04:15.371 下午,100066.500238819
2023-03-10 12:04:15.470 下午,100066.500238819
2023-03-10 12:04:15.569 下午,100066.771517791
2023-03-10 12:04:15.669 下午,100066.280632031
2023-03-10 12:04:15.768 下午,100065.763910179
2023-03-10 12:04:15.867 下午,100065.647647762
2023-03-10 12:04:15.967 下午,100065.350532697
2023-03-10 12:04:16.066 下午,100065.621811669
2023-03-10 12:04:16.165 下午,100065.376368789
2023-03-10 12:04:16.265 下午,100065.182598095
2023-03-10 12:04:16.364 下午,100064.859646937
2023-03-10 12:04:16.463 下午,100064.239580714
2023-03-10 12:04:16.563 下午,100064.691712335
2023-03-10 12:04:16.662 下午,100065.182598095
2023-03-10 12:04:16.761 下午,100064.975909354
2023-03-10 12:04:16.861 下午,100065.169680048
2023-03-10 12:04:16.960 下午,100064.885483029
2023-03-10 12:04:17.059 下午,100064.549613825
2023-03-10 12:04:17.159 下午,100064.769220613
2023-03-10 12:04:17.258 下午,100064.924237168
2023-03-10 12:04:17.357 下午,100065.014663493
2023-03-10 12:04:17.456 下午,100064.975909354
2023-03-10 12:04:17.556 下午,100065.350532697
2023-03-10 12:04:17.655 下午,100064.9888274
2023-03-10 12:04:17.754 下午,100064.640040149
2023-03-10 12:04:17.854 下午,100064.911319122
2023-03-10 12:04:17.953 下午,100064.575449918
2023-03-10 12:04:18.052 下午,100064.820892798
2023-03-10 12:04:18.152 下午,100064.872564983
2023-03-10 12:04:18.251 下午,100064.575449918
2023-03-10 12:04:18.350 下午,100064.795056705
2023-03-10 12:04:18.450 下午,100064.937155215
2023-03-10 12:04:18.549 下午,100064.885483029
2023-03-10 12:04:18.648 下午,100064.911319122
2023-03-10 12:04:18.748 下午,100064.549613825
2023-03-10 12:04:18.847 下午,100064.523777733
2023-03-10 12:04:18.946 下午,100064.575449918
2023-03-10 12:04:19.046 下午,100064.575449918
2023-03-10 12:04:19.145 下午,100064.717548427
2023-03-10 12:04:19.244 下午,100064.239580714
2023-03-10 12:04:19.343 下午,100064.523777733
2023-03-10 12:04:19.443 下午,100064.472105547
2023-03-10 12:04:19.542 下午,100063.955383695
2023-03-10 12:04:19.641 下午,100063.658268629
2023-03-10 12:04:19.741 下午,100063.942465648
2023-03-10 12:04:19.840 下午,100063.645350583
2023-03-10 12:04:19.939 下午,100064.795056705
2023-03-10 12:04:20.039 下午,100064.536695779
2023-03-10 12:04:20.138 下午,100063.890793463
2023-03-10 12:04:20.237 下午,100064.149154389
2023-03-10 12:04:20.337 下午,100063.038202406
2023-03-10 12:04:20.436 下午,100063.399907703
2023-03-10 12:04:20.535 下午,100063.257809194
2023-03-10 12:04:20.635 下午,100062.63774297
2023-03-10 12:04:20.734 下午,100062.39230009
2023-03-10 12:04:20.833 下午,100062.39230009
2023-03-10 12:04:20.933 下午,100062.301873766
2023-03-10 12:04:21.032 下午,100062.482726415
2023-03-10 12:04:21.131 下午,100062.431054229
2023-03-10 12:04:21.230 下午,100062.095185025
2023-03-10 12:04:21.330 下午,100061.966004562
2023-03-10 12:04:21.429 下午,100062.689415156
2023-03-10 12:04:21.528 下午,100063.012366314
2023-03-10 12:04:21.628 下午,100063.231973101
2023-03-10 12:04:21.727 下午,100063.206137008
2023-03-10 12:04:21.826 下午,100061.849742145
2023-03-10 12:04:21.926 下午,100061.178003737
2023-03-10 12:04:22.025 下午,100061.526790987
2023-03-10 12:04:22.124 下午,100061.810988006
2023-03-10 12:04:22.224 下午,100062.689415156
2023-03-10 12:04:22.323 下午,100063.348235518
2023-03-10 12:04:22.422 下午,100062.934858036
2023-03-10 12:04:22.522 下午,100062.586070785
2023-03-10 12:04:22.621 下午,100062.482726415
2023-03-10 12:04:22.720 下午,100062.108103072
2023-03-10 12:04:22.819 下午,100062.108103072
2023-03-10 12:04:22.919 下午,100061.888496284
2023-03-10 12:04:23.018 下午,100061.06174132
