2023-03-10 01:09:28.998 下午,98779.5140385435
2023-03-10 01:09:29.098 下午,98779.8499077477
2023-03-10 01:09:29.197 下午,98779.7982355625
2023-03-10 01:09:29.296 下午,98779.3202678488
2023-03-10 01:09:29.396 下午,98779.8111536088
2023-03-10 01:09:29.495 下午,98780.2245310909
2023-03-10 01:09:29.594 下午,98780.0824325814
2023-03-10 01:09:29.693 下午,98780.2245310909
2023-03-10 01:09:29.793 下午,98779.656137053
2023-03-10 01:09:29.892 下午,98778.713119672
2023-03-10 01:09:29.991 下午,98778.713119672
2023-03-10 01:09:30.091 下午,98778.3255782825
2023-03-10 01:09:30.190 下午,98778.3384963288
2023-03-10 01:09:30.289 下午,98778.9327264593
2023-03-10 01:09:30.389 下午,98778.7260377183
2023-03-10 01:09:30.488 下午,98778.5322670235
2023-03-10 01:09:30.587 下午,98778.0930534488
2023-03-10 01:09:30.687 下午,98778.1059714951
2023-03-10 01:09:30.786 下午,98777.938036893
2023-03-10 01:09:30.885 下午,98777.7830203372
2023-03-10 01:09:30.985 下午,98777.4600691793
2023-03-10 01:09:31.084 下午,98777.1758721604
2023-03-10 01:09:31.183 下午,98776.5687239836
2023-03-10 01:09:31.283 下午,98776.6333142152
2023-03-10 01:09:31.382 下午,98777.1241999752
2023-03-10 01:09:31.481 下午,98776.7754127246
2023-03-10 01:09:31.581 下午,98776.7883307709
2023-03-10 01:09:31.680 下午,98776.4782976594
2023-03-10 01:09:31.779 下午,98776.2716089183
2023-03-10 01:09:31.879 下午,98776.2716089183
2023-03-10 01:09:31.978 下午,98776.2716089183
2023-03-10 01:09:32.077 下午,98776.9045931878
2023-03-10 01:09:32.176 下午,98776.9304292804
2023-03-10 01:09:32.276 下午,98777.0466916973
2023-03-10 01:09:32.375 下午,98777.5117413646
2023-03-10 01:09:32.474 下午,98777.0208556046
2023-03-10 01:09:32.574 下午,98776.6074781225
2023-03-10 01:09:32.673 下午,98776.4782976594
2023-03-10 01:09:32.772 下午,98775.6644607415
2023-03-10 01:09:32.872 下午,98775.5481983247
2023-03-10 01:09:32.971 下午,98775.8582314362
2023-03-10 01:09:33.070 下午,98775.4577720004
2023-03-10 01:09:33.170 下午,98775.5352802783
2023-03-10 01:09:33.269 下午,98775.1219027962
2023-03-10 01:09:33.368 下午,98775.0056403794
2023-03-10 01:09:33.468 下午,98775.2510832594
2023-03-10 01:09:33.567 下午,98775.070230611
2023-03-10 01:09:33.666 下午,98775.0185584257
2023-03-10 01:09:33.766 下午,98774.7085253141
2023-03-10 01:09:33.865 下午,98774.540590712
2023-03-10 01:09:33.964 下午,98774.7731155457
2023-03-10 01:09:34.064 下午,98774.8118696847
2023-03-10 01:09:34.163 下午,98774.6697711752
2023-03-10 01:09:34.262 下午,98774.295147832
2023-03-10 01:09:34.362 下午,98773.7396718405
2023-03-10 01:09:34.461 下午,98773.6104913773
2023-03-10 01:09:34.560 下午,98773.0808514784
2023-03-10 01:09:34.659 下午,98772.8224905521
2023-03-10 01:09:34.759 下午,98773.4683928679
2023-03-10 01:09:34.858 下午,98773.7396718405
2023-03-10 01:09:34.957 下午,98774.6697711752
2023-03-10 01:09:35.057 下午,98774.3984922026
2023-03-10 01:09:35.156 下午,98773.8559342573
2023-03-10 01:09:35.255 下午,98773.63632747
2023-03-10 01:09:35.355 下午,98773.106687571
2023-03-10 01:09:35.454 下午,98773.6104913773
2023-03-10 01:09:35.553 下午,98773.5588191921
2023-03-10 01:09:35.653 下午,98773.2487860805
2023-03-10 01:09:35.752 下午,98773.0162612468
2023-03-10 01:09:35.851 下午,98773.0033432005
2023-03-10 01:09:35.951 下午,98772.7837364131
2023-03-10 01:09:36.050 下午,98772.9516710152
2023-03-10 01:09:36.149 下午,98773.2487860805
2023-03-10 01:09:36.249 下午,98773.8559342573
2023-03-10 01:09:36.348 下午,98774.4630824341
2023-03-10 01:09:36.447 下午,98774.0367869057
2023-03-10 01:09:36.547 下午,98773.5588191921
2023-03-10 01:09:36.646 下午,98772.5770476721
2023-03-10 01:09:36.745 下午,98772.0861619121
2023-03-10 01:09:36.845 下午,98772.4349491626
2023-03-10 01:09:36.944 下午,98772.5253754868
2023-03-10 01:09:37.043 下午,98772.5641296258
2023-03-10 01:09:37.143 下午,98772.370358931
2023-03-10 01:09:37.242 下午,98772.370358931
2023-03-10 01:09:37.341 下午,98772.0344897268
2023-03-10 01:09:37.440 下午,98772.0732438658
2023-03-10 01:09:37.540 下午,98772.5124574405
2023-03-10 01:09:37.639 下午,98772.5770476721
2023-03-10 01:09:37.738 下午,98772.2411784679
2023-03-10 01:09:37.838 下午,98771.6857024763
2023-03-10 01:09:37.937 下午,98770.8847836048
2023-03-10 01:09:38.036 下午,98770.6393407248
2023-03-10 01:09:38.136 下午,98771.5952761521
2023-03-10 01:09:38.235 下午,98772.124916051
2023-03-10 01:09:38.334 下午,98773.106687571
2023-03-10 01:09:38.434 下午,98772.8741627373
2023-03-10 01:09:38.533 下午,98772.2799326068
2023-03-10 01:09:38.632 下午,98772.124916051
2023-03-10 01:09:38.732 下午,98771.0268821142
2023-03-10 01:09:38.831 下午,98771.0268821142
2023-03-10 01:09:38.930 下午,98771.0656362532
2023-03-10 01:09:39.030 下午,98770.8072753269
2023-03-10 01:09:39.129 下午,98771.3239971795
2023-03-10 01:09:39.228 下午,98771.1560625774
2023-03-10 01:09:39.328 下午,98770.6264226784
2023-03-10 01:09:39.427 下午,98770.484324169
2023-03-10 01:09:39.526 下午,98769.9805203627
2023-03-10 01:09:39.626 下午,98769.6446511585
2023-03-10 01:09:39.725 下午,98769.70924139
2023-03-10 01:09:39.824 下午,98769.1279293058
2023-03-10 01:09:39.923 下午,98769.1666834448
2023-03-10 01:09:40.023 下午,98769.1796014911
2023-03-10 01:09:40.122 下午,98769.9288481774
2023-03-10 01:09:40.221 下午,98770.5230783079
2023-03-10 01:09:40.321 下午,98769.9805203627
2023-03-10 01:09:40.420 下午,98770.0321925479
2023-03-10 01:09:40.519 下午,98769.1020932132
2023-03-10 01:09:40.619 下午,98768.4820269901
2023-03-10 01:09:40.718 下午,98768.7145518238
2023-03-10 01:09:40.817 下午,98767.9394690448
2023-03-10 01:09:40.917 下午,98767.6035998406
2023-03-10 01:09:41.016 下午,98767.7327803038
2023-03-10 01:09:41.115 下午,98767.9911412301
2023-03-10 01:09:41.215 下午,98768.5336991753
2023-03-10 01:09:41.314 下午,98768.9212405648
2023-03-10 01:09:41.413 下午,98768.9083225185
2023-03-10 01:09:41.513 下午,98768.2882562953
2023-03-10 01:09:41.612 下午,98768.4174367585
2023-03-10 01:09:41.711 下午,98768.0040592764
2023-03-10 01:09:41.811 下午,98767.4615013311
2023-03-10 01:09:41.910 下午,98767.3452389143
2023-03-10 01:09:42.009 下午,98767.293566729
2023-03-10 01:09:42.109 下午,98767.2031404048
2023-03-10 01:09:42.208 下午,98767.784452489
2023-03-10 01:09:42.307 下午,98768.0428134153
2023-03-10 01:09:42.406 下午,98767.2160584511
2023-03-10 01:09:42.506 下午,98767.293566729
2023-03-10 01:09:42.605 下午,98767.4485832848
2023-03-10 01:09:42.704 下午,98767.1773043122
2023-03-10 01:09:42.804 下午,98767.9265509985
2023-03-10 01:09:42.903 下午,98767.6035998406
2023-03-10 01:09:43.002 下午,98767.1643862659
2023-03-10 01:09:43.102 下午,98766.9835336175
2023-03-10 01:09:43.201 下午,98766.0921884217
2023-03-10 01:09:43.300 下午,98766.2859591164
2023-03-10 01:09:43.400 下午,98766.2988771627
2023-03-10 01:09:43.499 下午,98766.1955327922
2023-03-10 01:09:43.598 下午,98766.4926478575
2023-03-10 01:09:43.698 下午,98766.4409756722
2023-03-10 01:09:43.797 下午,98765.8854996806
2023-03-10 01:09:43.896 下午,98765.5883846154
2023-03-10 01:09:43.996 下午,98765.614220708
2023-03-10 01:09:44.095 下午,98765.5625485228
2023-03-10 01:09:44.194 下午,98766.0534342828
2023-03-10 01:09:44.294 下午,98766.8285170617
2023-03-10 01:09:44.393 下午,98766.5701561354
2023-03-10 01:09:44.492 下午,98766.8155990154
2023-03-10 01:09:44.592 下午,98766.5830741817
2023-03-10 01:09:44.691 下午,98765.8338274954
2023-03-10 01:09:44.790 下午,98766.1955327922
2023-03-10 01:09:44.890 下午,98765.8854996806
2023-03-10 01:09:44.989 下午,98766.0534342828
2023-03-10 01:09:45.088 下午,98766.3763854406
2023-03-10 01:09:45.187 下午,98765.898417727
2023-03-10 01:09:45.287 下午,98765.0974988554
2023-03-10 01:09:45.386 下午,98764.7357935586
2023-03-10 01:09:45.485 下午,98764.6195311417
2023-03-10 01:09:45.585 下午,98764.2965799838
2023-03-10 01:09:45.684 下午,98764.0253010112
2023-03-10 01:09:45.783 下午,98764.1028092891
2023-03-10 01:09:45.883 下午,98763.7798581312
2023-03-10 01:09:45.982 下午,98764.2449077986
2023-03-10 01:09:46.081 下午,98765.2137612722
2023-03-10 01:09:46.181 下午,98764.4774326323
2023-03-10 01:09:46.280 下午,98764.5291048175
2023-03-10 01:09:46.379 下午,98763.8444483628
2023-03-10 01:09:46.479 下午,98763.5990054828
2023-03-10 01:09:46.578 下午,98763.3923167418
2023-03-10 01:09:46.677 下午,98763.0822836302
2023-03-10 01:09:46.777 下午,98763.3535626028
2023-03-10 01:09:46.876 下午,98762.953103167
2023-03-10 01:09:46.975 下午,98763.6119235291
2023-03-10 01:09:47.075 下午,98763.4181528344
2023-03-10 01:09:47.174 下午,98762.8626768428
2023-03-10 01:09:47.273 下午,98763.0306114449
2023-03-10 01:09:47.373 下午,98762.7593324723
2023-03-10 01:09:47.472 下午,98762.8626768428
2023-03-10 01:09:47.571 下午,98762.7593324723
2023-03-10 01:09:47.670 下午,98762.3847091292
2023-03-10 01:09:47.770 下午,98761.4933639334
2023-03-10 01:09:47.869 下午,98761.1445766829
2023-03-10 01:09:47.968 下午,98761.1445766829
2023-03-10 01:09:48.068 下午,98761.3512654239
2023-03-10 01:09:48.167 下午,98761.8033970449
2023-03-10 01:09:48.266 下午,98761.8292331376
2023-03-10 01:09:48.366 下午,98761.7517248597
2023-03-10 01:09:48.465 下午,98761.4416917481
2023-03-10 01:09:48.564 下午,98761.1445766829
2023-03-10 01:09:48.664 下午,98760.9120518492
2023-03-10 01:09:48.763 下午,98761.4546097944
2023-03-10 01:09:48.862 下午,98761.1058225439
2023-03-10 01:09:48.962 下午,98761.6096263502
2023-03-10 01:09:49.061 下午,98761.8809053228
2023-03-10 01:09:49.160 下午,98761.1445766829
2023-03-10 01:09:49.260 下午,98761.1187405902
2023-03-10 01:09:49.359 下午,98760.9120518492
2023-03-10 01:09:49.458 下午,98760.782871386
2023-03-10 01:09:49.558 下午,98760.8603796639
2023-03-10 01:09:49.657 下午,98761.1704127755
2023-03-10 01:09:49.756 下午,98760.7570352934
2023-03-10 01:09:49.856 下午,98760.6407728765
2023-03-10 01:09:49.955 下午,98760.5115924134
2023-03-10 01:09:50.054 下午,98760.1757232092
2023-03-10 01:09:50.153 下午,98760.8087074787
2023-03-10 01:09:50.253 下午,98760.6407728765
2023-03-10 01:09:50.352 下午,98760.7182811544
2023-03-10 01:09:50.451 下午,98761.1187405902
2023-03-10 01:09:50.551 下午,98759.9044442366
2023-03-10 01:09:50.650 下午,98760.0723788387
2023-03-10 01:09:50.749 下午,98760.3178217187
2023-03-10 01:09:50.849 下午,98759.7494276808
2023-03-10 01:09:50.948 下午,98760.4340841355
2023-03-10 01:09:51.047 下午,98760.5891006913
2023-03-10 01:09:51.147 下午,98760.046542746
2023-03-10 01:09:51.246 下午,98760.1757232092
2023-03-10 01:09:51.345 下午,98760.5245104597
2023-03-10 01:09:51.445 下午,98760.1369690703
2023-03-10 01:09:51.544 下午,98760.3178217187
2023-03-10 01:09:51.643 下午,98760.1498871166
2023-03-10 01:09:51.743 下午,98760.0336246997
2023-03-10 01:09:51.842 下午,98760.5632645987
2023-03-10 01:09:51.941 下午,98760.8087074787
2023-03-10 01:09:52.041 下午,98760.6407728765
2023-03-10 01:09:52.140 下午,98759.8915261903
2023-03-10 01:09:52.239 下午,98759.3748043376
2023-03-10 01:09:52.339 下午,98759.6977554955
2023-03-10 01:09:52.438 下午,98759.4652306618
2023-03-10 01:09:52.537 下午,98759.5427389397
2023-03-10 01:09:52.637 下午,98758.9355907629
2023-03-10 01:09:52.736 下午,98758.2250982156
2023-03-10 01:09:52.835 下午,98758.2896884471
2023-03-10 01:09:52.934 下午,98757.7600485482
2023-03-10 01:09:53.034 下午,98757.9279831503
2023-03-10 01:09:53.133 下午,98757.5662778535
2023-03-10 01:09:53.232 下午,98757.9279831503
2023-03-10 01:09:53.332 下午,98757.7988026871
2023-03-10 01:09:53.431 下午,98757.6567041777
2023-03-10 01:09:53.530 下午,98757.6437861314
2023-03-10 01:09:53.630 下午,98757.0753920935
2023-03-10 01:09:53.729 下午,98757.1658184177
2023-03-10 01:09:53.828 下午,98757.6567041777
2023-03-10 01:09:53.928 下午,98757.178736464
2023-03-10 01:09:54.027 下午,98757.3466710661
2023-03-10 01:09:54.126 下午,98757.7858846408
2023-03-10 01:09:54.226 下午,98757.178736464
2023-03-10 01:09:54.325 下午,98757.5533598071
2023-03-10 01:09:54.424 下午,98756.9591296766
2023-03-10 01:09:54.524 下午,98756.6749326577
2023-03-10 01:09:54.623 下午,98756.3907356388
2023-03-10 01:09:54.722 下午,98756.196964944
2023-03-10 01:09:54.822 下午,98756.9591296766
2023-03-10 01:09:54.921 下午,98757.2045725566
2023-03-10 01:09:55.020 下午,98757.6954583166
2023-03-10 01:09:55.120 下午,98757.9279831503
2023-03-10 01:09:55.219 下午,98757.5662778535
2023-03-10 01:09:55.318 下午,98757.3208349735
2023-03-10 01:09:55.417 下午,98757.178736464
2023-03-10 01:09:55.517 下午,98756.7395228893
2023-03-10 01:09:55.616 下午,98756.4940800093
2023-03-10 01:09:55.715 下午,98756.4165717314
2023-03-10 01:09:55.815 下午,98755.460636304
2023-03-10 01:09:55.914 下午,98755.460636304
2023-03-10 01:09:56.013 下午,98755.460636304
2023-03-10 01:09:56.113 下午,98755.3960460725
2023-03-10 01:09:56.212 下午,98755.3443738872
2023-03-10 01:09:56.311 下午,98755.3056197483
2023-03-10 01:09:56.411 下午,98754.8276520346
2023-03-10 01:09:56.510 下午,98754.7888978956
2023-03-10 01:09:56.609 下午,98755.5123084893
2023-03-10 01:09:56.709 下午,98755.5510626282
2023-03-10 01:09:56.808 下午,98756.1323747124
2023-03-10 01:09:56.907 下午,98756.3003093145
2023-03-10 01:09:57.007 下午,98755.6673250451
2023-03-10 01:09:57.106 下午,98755.6027348135
2023-03-10 01:09:57.205 下午,98755.6414889524
2023-03-10 01:09:57.305 下午,98755.0989310072
2023-03-10 01:09:57.404 下午,98755.8481776935
2023-03-10 01:09:57.503 下午,98755.3056197483
2023-03-10 01:09:57.603 下午,98754.9826685904
2023-03-10 01:09:57.702 下午,98755.0214227293
2023-03-10 01:09:57.801 下午,98754.3367662746
2023-03-10 01:09:57.900 下午,98754.4142745525
2023-03-10 01:09:58.000 下午,98754.1042414409
2023-03-10 01:09:58.099 下午,98753.0062075041
2023-03-10 01:09:58.198 下午,98752.7866007167
2023-03-10 01:09:58.298 下午,98752.6703382999
2023-03-10 01:09:58.397 下午,98752.3344690957
2023-03-10 01:09:58.496 下午,98753.0191255504
2023-03-10 01:09:58.596 下午,98753.0320435967
2023-03-10 01:09:58.695 下午,98753.4712571714
2023-03-10 01:09:58.794 下午,98753.7554541904
2023-03-10 01:09:58.894 下午,98753.4970932641
2023-03-10 01:09:58.993 下午,98753.4454210788
2023-03-10 01:09:59.092 下午,98753.2258142915
2023-03-10 01:09:59.192 下午,98753.1483060136
2023-03-10 01:09:59.291 下午,98753.6521098199
2023-03-10 01:09:59.390 下午,98753.3420767083
2023-03-10 01:09:59.490 下午,98753.2258142915
2023-03-10 01:09:59.589 下午,98753.2128962451
2023-03-10 01:09:59.688 下午,98752.9674533651
2023-03-10 01:09:59.788 下午,98753.4195849862
2023-03-10 01:09:59.887 下午,98753.2128962451
2023-03-10 01:09:59.986 下午,98752.9674533651
2023-03-10 01:10:00.086 下午,98752.6574202536
2023-03-10 01:10:00.185 下午,98751.9469277062
2023-03-10 01:10:00.284 下午,98751.6368945946
2023-03-10 01:10:00.384 下午,98751.404369761
2023-03-10 01:10:00.483 下午,98751.3526975757
2023-03-10 01:10:00.582 下午,98751.1976810199
2023-03-10 01:10:00.681 下午,98750.7067952599
2023-03-10 01:10:00.781 下午,98751.365615622
2023-03-10 01:10:00.880 下午,98752.0244359841
2023-03-10 01:10:00.979 下午,98752.4378134662
2023-03-10 01:10:01.079 下午,98753.3162406157
2023-03-10 01:10:01.178 下午,98753.1483060136
2023-03-10 01:10:01.277 下午,98752.9545353188
2023-03-10 01:10:01.377 下午,98753.0578796894
2023-03-10 01:10:01.476 下午,98752.838272902
2023-03-10 01:10:01.575 下午,98752.7736826704
2023-03-10 01:10:01.675 下午,98752.592830022
2023-03-10 01:10:01.774 下午,98752.3344690957
2023-03-10 01:10:01.873 下午,98752.4894856515
2023-03-10 01:10:01.973 下午,98752.4636495588
2023-03-10 01:10:02.072 下午,98751.9081735673
2023-03-10 01:10:02.171 下午,98751.8306652894
2023-03-10 01:10:02.271 下午,98752.0244359841
2023-03-10 01:10:02.370 下午,98752.0890262157
2023-03-10 01:10:02.469 下午,98752.8124368094
2023-03-10 01:10:02.569 下午,98752.9028631336
2023-03-10 01:10:02.668 下午,98753.1224699209
2023-03-10 01:10:02.767 下午,98752.9157811799
2023-03-10 01:10:02.867 下午,98752.1923705862
2023-03-10 01:10:02.966 下午,98751.856501382
2023-03-10 01:10:03.065 下午,98751.158926881
2023-03-10 01:10:03.164 下午,98750.913484001
2023-03-10 01:10:03.264 下午,98751.649812641
2023-03-10 01:10:03.363 下午,98751.9469277062
2023-03-10 01:10:03.462 下午,98752.101944262
2023-03-10 01:10:03.562 下午,98751.7144028725
2023-03-10 01:10:03.661 下午,98751.0814186031
2023-03-10 01:10:03.760 下午,98751.1460088347
2023-03-10 01:10:03.860 下午,98750.8230576768
2023-03-10 01:10:03.959 下午,98751.3914517146
2023-03-10 01:10:04.058 下午,98751.1460088347
2023-03-10 01:10:04.158 下午,98750.3967621484
2023-03-10 01:10:04.257 下午,98750.4871884726
2023-03-10 01:10:04.356 下午,98750.0738109905
2023-03-10 01:10:04.456 下午,98750.0092207589
2023-03-10 01:10:04.555 下午,98750.5388606578
2023-03-10 01:10:04.654 下午,98750.3709260557
2023-03-10 01:10:04.754 下午,98750.0867290368
2023-03-10 01:10:04.853 下午,98750.1900734073
2023-03-10 01:10:04.952 下午,98749.8283681105
2023-03-10 01:10:05.052 下午,98749.3762364894
2023-03-10 01:10:05.151 下午,98749.8929583421
2023-03-10 01:10:05.250 下午,98749.6991876473
2023-03-10 01:10:05.350 下午,98749.8283681105
2023-03-10 01:10:05.449 下午,98750.0479748978
2023-03-10 01:10:05.548 下午,98749.1566297021
2023-03-10 01:10:05.647 下午,98749.5054169526
2023-03-10 01:10:05.747 下午,98749.4666628136
2023-03-10 01:10:05.846 下午,98749.6345974157
2023-03-10 01:10:05.945 下午,98749.7508598326
2023-03-10 01:10:06.045 下午,98749.3245643042
2023-03-10 01:10:06.144 下午,98748.5365634789
2023-03-10 01:10:06.243 下午,98747.8906611632
2023-03-10 01:10:06.343 下午,98747.5031197737
2023-03-10 01:10:06.442 下午,98747.8389889779
2023-03-10 01:10:06.541 下午,98748.0585957653
2023-03-10 01:10:06.641 下午,98748.3169566916
2023-03-10 01:10:06.740 下午,98749.5054169526
2023-03-10 01:10:06.839 下午,98749.2212199337
2023-03-10 01:10:06.939 下午,98749.2083018873
2023-03-10 01:10:07.038 下午,98749.1566297021
2023-03-10 01:10:07.137 下午,98748.3298747379
2023-03-10 01:10:07.237 下午,98748.0973499042
2023-03-10 01:10:07.336 下午,98747.7356446074
2023-03-10 01:10:07.435 下午,98747.6839724221
2023-03-10 01:10:07.535 下午,98747.1543325232
2023-03-10 01:10:07.634 下午,98746.8701355042
2023-03-10 01:10:07.733 下午,98747.3610212642
2023-03-10 01:10:07.833 下午,98747.1801686158
2023-03-10 01:10:07.932 下午,98747.5418739126
2023-03-10 01:10:08.031 下午,98747.9294153021
2023-03-10 01:10:08.131 下午,98748.0456777189
2023-03-10 01:10:08.230 下午,98748.00692358
2023-03-10 01:10:08.329 下午,98747.9294153021
2023-03-10 01:10:08.428 下午,98747.2060047084
2023-03-10 01:10:08.528 下午,98746.3663316979
2023-03-10 01:10:08.627 下午,98745.8108557064
2023-03-10 01:10:08.726 下午,98745.4879045485
2023-03-10 01:10:08.826 下午,98745.4879045485
2023-03-10 01:10:08.925 下午,98745.6945932895
2023-03-10 01:10:09.024 下午,98745.5395767337
2023-03-10 01:10:09.124 下午,98745.1132812053
2023-03-10 01:10:09.223 下午,98745.3716421316
2023-03-10 01:10:09.322 下午,98745.6170850116
2023-03-10 01:10:09.422 下午,98745.8883639842
2023-03-10 01:10:09.521 下午,98746.4180038832
2023-03-10 01:10:09.620 下午,98746.0304624937
2023-03-10 01:10:09.720 下午,98746.0304624937
2023-03-10 01:10:09.819 下午,98745.7333474285
2023-03-10 01:10:09.918 下午,98745.4491504095
2023-03-10 01:10:10.018 下午,98745.5137406411
2023-03-10 01:10:10.117 下午,98745.6558391506
2023-03-10 01:10:10.216 下午,98745.7462654748
2023-03-10 01:10:10.316 下午,98745.7591835211
2023-03-10 01:10:10.415 下午,98745.0486909737
2023-03-10 01:10:10.514 下午,98744.1960999169
2023-03-10 01:10:10.614 下午,98744.4415427969
2023-03-10 01:10:10.713 下午,98744.2219360095
2023-03-10 01:10:10.812 下午,98744.3252803801
2023-03-10 01:10:10.911 下午,98744.2865262411
2023-03-10 01:10:11.011 下午,98744.2736081948
2023-03-10 01:10:11.110 下午,98744.2219360095
2023-03-10 01:10:11.209 下午,98744.3252803801
2023-03-10 01:10:11.309 下午,98744.1702638243
2023-03-10 01:10:11.408 下午,98743.666460018
2023-03-10 01:10:11.507 下午,98743.0722298875
2023-03-10 01:10:11.607 下午,98743.1497381654
2023-03-10 01:10:11.706 下午,98743.2530825359
2023-03-10 01:10:11.805 下午,98743.0076396559
2023-03-10 01:10:11.905 下午,98744.0281653148
2023-03-10 01:10:12.004 下午,98743.911902898
2023-03-10 01:10:12.103 下午,98744.0927555464
2023-03-10 01:10:12.203 下午,98744.1056735927
2023-03-10 01:10:12.302 下午,98743.8343946201
2023-03-10 01:10:12.401 下午,98743.8473126664
2023-03-10 01:10:12.501 下午,98743.5631156475
2023-03-10 01:10:12.600 下午,98744.0023292222
2023-03-10 01:10:12.699 下午,98743.911902898
2023-03-10 01:10:12.799 下午,98743.8343946201
2023-03-10 01:10:12.898 下午,98743.9377389906
2023-03-10 01:10:12.997 下午,98743.5631156475
2023-03-10 01:10:13.097 下午,98743.5114434622
2023-03-10 01:10:13.196 下午,98743.7568863422
2023-03-10 01:10:13.295 下午,98743.4985254159
2023-03-10 01:10:13.394 下午,98743.5631156475
2023-03-10 01:10:13.494 下午,98743.4468532306
2023-03-10 01:10:13.593 下午,98742.7363606833
2023-03-10 01:10:13.692 下午,98742.7621967759
2023-03-10 01:10:13.792 下午,98742.1808846917
2023-03-10 01:10:13.891 下午,98742.0517042285
2023-03-10 01:10:13.990 下午,98741.8966876728
2023-03-10 01:10:14.090 下午,98742.3229832012
2023-03-10 01:10:14.189 下午,98742.3488192938
2023-03-10 01:10:14.288 下午,98742.4779997569
2023-03-10 01:10:14.388 下午,98743.0593118411
2023-03-10 01:10:14.487 下午,98742.0000320433
2023-03-10 01:10:14.586 下午,98741.987113997
2023-03-10 01:10:14.686 下午,98741.9096057191
2023-03-10 01:10:14.785 下午,98741.5091462833
2023-03-10 01:10:14.884 下午,98741.5220643296
2023-03-10 01:10:14.984 下午,98741.5866545612
2023-03-10 01:10:15.083 下午,98740.8632439675
2023-03-10 01:10:15.182 下午,98740.8632439675
2023-03-10 01:10:15.282 下午,98741.496228237
2023-03-10 01:10:15.381 下午,98742.1550485991
2023-03-10 01:10:15.480 下午,98742.5942621738
2023-03-10 01:10:15.580 下午,98741.9096057191
2023-03-10 01:10:15.679 下午,98741.2766214496
2023-03-10 01:10:15.778 下午,98740.6178010875
2023-03-10 01:10:15.878 下午,98740.514456717
2023-03-10 01:10:15.977 下午,98740.5919649949
2023-03-10 01:10:16.076 下午,98740.3852762538
2023-03-10 01:10:16.175 下午,98740.2948499296
2023-03-10 01:10:16.275 下午,98739.5197671507
2023-03-10 01:10:16.374 下午,98739.6101934749
2023-03-10 01:10:16.473 下午,98740.0494070496
2023-03-10 01:10:16.573 下午,98739.9073085402
2023-03-10 01:10:16.672 下午,98740.475702578
2023-03-10 01:10:16.771 下午,98740.721145458
2023-03-10 01:10:16.871 下午,98740.2431777444
2023-03-10 01:10:16.970 下午,98739.7006197991
2023-03-10 01:10:17.069 下午,98739.6101934749
2023-03-10 01:10:17.169 下午,98739.4680949654
2023-03-10 01:10:17.268 下午,98739.6618656602
2023-03-10 01:10:17.367 下午,98739.8298002623
2023-03-10 01:10:17.467 下午,98739.4680949654
2023-03-10 01:10:17.566 下午,98739.0676355297
2023-03-10 01:10:17.665 下午,98739.2097340391
2023-03-10 01:10:17.765 下午,98740.269013837
2023-03-10 01:10:17.864 下午,98741.250785357
2023-03-10 01:10:17.963 下午,98741.3928838664
2023-03-10 01:10:18.063 下午,98740.9795063843
2023-03-10 01:10:18.162 下午,98740.6823913191
2023-03-10 01:10:18.261 下午,98740.1527514202
2023-03-10 01:10:18.361 下午,98740.3465221149
2023-03-10 01:10:18.460 下午,98740.2044236054
2023-03-10 01:10:18.559 下午,98739.4164227802
2023-03-10 01:10:18.658 下午,98739.1580618539
2023-03-10 01:10:18.758 下午,98738.5767497697
2023-03-10 01:10:18.857 下午,98738.7576024181
2023-03-10 01:10:18.956 下午,98738.8738648349
2023-03-10 01:10:19.056 下午,98738.4734053991
2023-03-10 01:10:19.155 下午,98738.3700610286
2023-03-10 01:10:19.254 下午,98738.0083557318
2023-03-10 01:10:19.354 下午,98738.0083557318
2023-03-10 01:10:19.453 下午,98738.4863234455
2023-03-10 01:10:19.552 下午,98738.7576024181
2023-03-10 01:10:19.652 下午,98738.5121595381
2023-03-10 01:10:19.751 下午,98737.9566835465
2023-03-10 01:10:19.850 下午,98737.6983226202
2023-03-10 01:10:19.950 下午,98737.8016669907
2023-03-10 01:10:20.049 下午,98738.1375361949
2023-03-10 01:10:20.148 下午,98738.2925527507
2023-03-10 01:10:20.248 下午,98737.9050113613
2023-03-10 01:10:20.347 下午,98737.6208143423
2023-03-10 01:10:20.446 下午,98737.5949782497
2023-03-10 01:10:20.546 下午,98737.1816007676
2023-03-10 01:10:20.645 下午,98737.2074368602
2023-03-10 01:10:20.744 下午,98737.401207555
2023-03-10 01:10:20.844 下午,98737.0007481192
2023-03-10 01:10:20.943 下午,98737.6595684813
2023-03-10 01:10:21.042 下午,98737.4528797402
2023-03-10 01:10:21.141 下午,98737.6983226202
2023-03-10 01:10:21.241 下午,98738.060027917
2023-03-10 01:10:21.340 下午,98738.1892083802
2023-03-10 01:10:21.439 下午,98738.2279625191
2023-03-10 01:10:21.539 下午,98737.9825196391
2023-03-10 01:10:21.638 下午,98737.5691421571
2023-03-10 01:10:21.737 下午,98737.3753714623
2023-03-10 01:10:21.837 下午,98737.4528797402
2023-03-10 01:10:21.936 下午,98737.117010536
2023-03-10 01:10:22.035 下午,98737.4528797402
2023-03-10 01:10:22.135 下午,98737.7112406665
2023-03-10 01:10:22.234 下午,98737.6983226202
2023-03-10 01:10:22.333 下午,98737.853339176
2023-03-10 01:10:22.433 下午,98737.4916338792
2023-03-10 01:10:22.532 下午,98736.8198954707
