2023-03-09 12:38:44.628 下午,98923.0981233404
2023-03-09 12:38:44.727 下午,98922.8010082751
2023-03-09 12:38:44.827 下午,98922.1292698667
2023-03-09 12:38:44.926 下午,98922.0905157278
2023-03-09 12:38:45.025 下午,98922.3101225152
2023-03-09 12:38:45.124 下午,98922.1292698667
2023-03-09 12:38:45.224 下午,98922.3359586078
2023-03-09 12:38:45.323 下午,98921.6513021531
2023-03-09 12:38:45.422 下午,98920.9020554668
2023-03-09 12:38:45.522 下午,98920.6566125868
2023-03-09 12:38:45.621 下午,98920.501596031
2023-03-09 12:38:45.720 下午,98920.8245471889
2023-03-09 12:38:45.820 下午,98921.1345803005
2023-03-09 12:38:45.919 下午,98921.1604163931
2023-03-09 12:38:46.018 下午,98921.4962855973
2023-03-09 12:38:46.118 下午,98921.2895968562
2023-03-09 12:38:46.217 下午,98920.7212028184
2023-03-09 12:38:46.316 下午,98921.0183178836
2023-03-09 12:38:46.416 下午,98920.7728750036
2023-03-09 12:38:46.515 下午,98920.8503832815
2023-03-09 12:38:46.614 下午,98921.7417284773
2023-03-09 12:38:46.714 下午,98920.708284772
2023-03-09 12:38:46.813 下午,98920.501596031
2023-03-09 12:38:46.912 下午,98920.3853336141
2023-03-09 12:38:47.012 下午,98920.3078253363
2023-03-09 12:38:47.111 下午,98920.747038911
2023-03-09 12:38:47.210 下午,98920.3207433826
2023-03-09 12:38:47.309 下午,98920.6049404015
2023-03-09 12:38:47.409 下午,98920.2173990121
2023-03-09 12:38:47.508 下午,98920.3724155678
2023-03-09 12:38:47.607 下午,98920.6566125868
2023-03-09 12:38:47.707 下午,98919.4939884184
2023-03-09 12:38:47.806 下午,98918.2151018332
2023-03-09 12:38:47.905 下午,98918.08592137
2023-03-09 12:38:48.005 下午,98917.84047849
2023-03-09 12:38:48.104 下午,98918.4217905742
2023-03-09 12:38:48.203 下午,98919.8815298078
2023-03-09 12:38:48.303 下午,98919.9202839468
2023-03-09 12:38:48.402 下午,98920.0623824563
2023-03-09 12:38:48.501 下午,98919.1581192142
2023-03-09 12:38:48.601 下午,98917.7888063047
2023-03-09 12:38:48.700 下午,98916.7941167384
2023-03-09 12:38:48.799 下午,98917.0137235258
2023-03-09 12:38:48.899 下午,98917.0008054795
2023-03-09 12:38:48.998 下午,98917.2979205447
2023-03-09 12:38:49.097 下午,98918.3572003426
2023-03-09 12:38:49.197 下午,98918.2151018332
2023-03-09 12:38:49.296 下午,98918.5638890837
2023-03-09 12:38:49.395 下午,98918.7059875931
2023-03-09 12:38:49.494 下午,98918.5122168984
2023-03-09 12:38:49.594 下午,98918.2151018332
2023-03-09 12:38:49.693 下午,98918.6026432226
2023-03-09 12:38:49.792 下午,98918.9385124268
2023-03-09 12:38:49.892 下午,98919.0547748437
2023-03-09 12:38:49.991 下午,98918.5509710373
2023-03-09 12:38:50.090 下午,98918.4088725279
2023-03-09 12:38:50.190 下午,98917.1945761742
2023-03-09 12:38:50.289 下午,98916.1094602837
2023-03-09 12:38:50.388 下午,98915.14060681
2023-03-09 12:38:50.488 下午,98915.2827053195
2023-03-09 12:38:50.587 下午,98916.5099197195
2023-03-09 12:38:50.686 下午,98917.3108385911
2023-03-09 12:38:50.786 下午,98917.9179867679
2023-03-09 12:38:50.885 下午,98916.9878874332
2023-03-09 12:38:50.984 下午,98916.7553625995
2023-03-09 12:38:51.084 下午,98916.5228377658
2023-03-09 12:38:51.183 下午,98916.652018229
2023-03-09 12:38:51.282 下午,98916.0448700521
2023-03-09 12:38:51.382 下午,98914.8434917448
2023-03-09 12:38:51.481 下午,98914.5592947259
2023-03-09 12:38:51.580 下午,98914.4559503553
2023-03-09 12:38:51.679 下午,98915.2181150879
2023-03-09 12:38:51.779 下午,98915.9673617742
2023-03-09 12:38:51.878 下午,98916.0319520058
2023-03-09 12:38:51.977 下午,98916.2257227006
2023-03-09 12:38:52.077 下午,98916.1094602837
2023-03-09 12:38:52.176 下午,98915.3472955511
2023-03-09 12:38:52.275 下午,98914.6109669111
2023-03-09 12:38:52.375 下午,98915.1922789953
2023-03-09 12:38:52.474 下午,98915.3343775048
2023-03-09 12:38:52.573 下午,98916.0319520058
2023-03-09 12:38:52.673 下午,98917.34959273
2023-03-09 12:38:52.772 下午,98917.4271010079
2023-03-09 12:38:52.871 下午,98917.6854619342
2023-03-09 12:38:52.971 下午,98917.84047849
2023-03-09 12:38:53.070 下午,98916.897461109
2023-03-09 12:38:53.169 下午,98916.36782121
2023-03-09 12:38:53.269 下午,98915.7865091258
2023-03-09 12:38:53.368 下午,98915.6831647553
2023-03-09 12:38:53.467 下午,98915.8510993574
2023-03-09 12:38:53.567 下午,98915.7994271721
2023-03-09 12:38:53.666 下午,98915.7994271721
2023-03-09 12:38:53.765 下午,98915.8381813111
2023-03-09 12:38:53.864 下午,98915.6831647553
2023-03-09 12:38:53.964 下午,98915.3085414122
2023-03-09 12:38:54.063 下午,98915.14060681
2023-03-09 12:38:54.162 下午,98914.9210000227
2023-03-09 12:38:54.262 下午,98914.4171962164
2023-03-09 12:38:54.361 下午,98914.2880157532
2023-03-09 12:38:54.460 下午,98914.481786448
2023-03-09 12:38:54.560 下午,98914.3267698922
2023-03-09 12:38:54.659 下午,98915.1147707174
2023-03-09 12:38:54.758 下午,98915.1535248564
2023-03-09 12:38:54.858 下午,98915.2956233658
2023-03-09 12:38:54.957 下午,98915.7735910795
2023-03-09 12:38:55.056 下午,98915.7219188943
2023-03-09 12:38:55.156 下午,98915.6831647553
2023-03-09 12:38:55.255 下午,98915.5539842921
2023-03-09 12:38:55.354 下午,98914.8176556522
2023-03-09 12:38:55.454 下午,98914.3138518459
2023-03-09 12:38:55.553 下午,98914.236343568
2023-03-09 12:38:55.652 下午,98912.9187028438
2023-03-09 12:38:55.752 下午,98912.1694561575
2023-03-09 12:38:55.851 下午,98911.291029008
2023-03-09 12:38:55.950 下午,98911.9498493701
2023-03-09 12:38:56.049 下午,98912.6215877785
2023-03-09 12:38:56.149 下午,98912.8153584733
2023-03-09 12:38:56.248 下午,98914.3655240311
2023-03-09 12:38:56.347 下午,98913.5904412522
2023-03-09 12:38:56.447 下午,98912.7766043343
2023-03-09 12:38:56.546 下午,98912.4536531764
2023-03-09 12:38:56.645 下午,98911.5493899343
2023-03-09 12:38:56.745 下午,98911.6527343049
2023-03-09 12:38:56.844 下午,98912.8928667512
2023-03-09 12:38:56.943 下午,98913.8875563175
2023-03-09 12:38:57.043 下午,98914.2234255216
2023-03-09 12:38:57.142 下午,98914.3784420774
2023-03-09 12:38:57.241 下午,98913.500014928
2023-03-09 12:38:57.341 下午,98912.8670306585
2023-03-09 12:38:57.440 下午,98912.7766043343
2023-03-09 12:38:57.539 下午,98912.6732599638
2023-03-09 12:38:57.639 下午,98913.7196217153
2023-03-09 12:38:57.738 下午,98914.3784420774
2023-03-09 12:38:57.837 下午,98914.727229328
2023-03-09 12:38:57.937 下午,98913.9779826416
2023-03-09 12:38:58.036 下午,98913.7196217153
2023-03-09 12:38:58.135 下午,98913.6808675764
2023-03-09 12:38:58.235 下午,98912.4278170838
2023-03-09 12:38:58.334 下午,98912.3632268522
2023-03-09 12:38:58.433 下午,98911.1489304986
2023-03-09 12:38:58.532 下午,98911.045586128
2023-03-09 12:38:58.632 下午,98911.4072914249
2023-03-09 12:38:58.731 下午,98912.2598824817
2023-03-09 12:38:58.830 下午,98912.6732599638
2023-03-09 12:38:58.930 下午,98912.9187028438
2023-03-09 12:38:59.029 下午,98913.2416540017
2023-03-09 12:38:59.128 下午,98913.3062442332
2023-03-09 12:38:59.228 下午,98913.8746382711
2023-03-09 12:38:59.327 下午,98912.9962111217
2023-03-09 12:38:59.426 下午,98912.311554667
2023-03-09 12:38:59.526 下午,98911.2393568228
2023-03-09 12:38:59.625 下午,98911.3556192396
2023-03-09 12:38:59.724 下午,98911.6398162586
2023-03-09 12:38:59.824 下午,98912.1177839722
2023-03-09 12:38:59.923 下午,98912.3244727133
2023-03-09 12:39:00.022 下午,98912.0402756943
2023-03-09 12:39:00.122 下午,98911.820668907
2023-03-09 12:39:00.221 下午,98911.7431606291
2023-03-09 12:39:00.320 下午,98912.3632268522
2023-03-09 12:39:00.420 下午,98912.1177839722
2023-03-09 12:39:00.519 下午,98912.4794892691
2023-03-09 12:39:00.618 下午,98912.1177839722
2023-03-09 12:39:00.717 下午,98911.781914768
2023-03-09 12:39:00.817 下午,98912.2211283427
2023-03-09 12:39:00.916 下午,98911.7044064901
2023-03-09 12:39:01.015 下午,98911.7431606291
2023-03-09 12:39:01.115 下午,98911.291029008
2023-03-09 12:39:01.214 下午,98911.1618485449
2023-03-09 12:39:01.313 下午,98911.1360124522
2023-03-09 12:39:01.413 下午,98910.1284048396
2023-03-09 12:39:01.512 下午,98909.8700439133
2023-03-09 12:39:01.611 下午,98909.7021093112
2023-03-09 12:39:01.711 下午,98909.4308303386
2023-03-09 12:39:01.810 下午,98910.2705033491
2023-03-09 12:39:01.909 下午,98909.7925356354
2023-03-09 12:39:02.009 下午,98909.5341747091
2023-03-09 12:39:02.108 下午,98910.1284048396
2023-03-09 12:39:02.207 下午,98910.8130612944
2023-03-09 12:39:02.307 下午,98910.7484710628
2023-03-09 12:39:02.406 下午,98909.6375190796
2023-03-09 12:39:02.505 下午,98908.4748949113
2023-03-09 12:39:02.605 下午,98906.7309586586
2023-03-09 12:39:02.704 下午,98906.8084669365
2023-03-09 12:39:02.803 下午,98907.0926639555
2023-03-09 12:39:02.902 下午,98907.893582827
2023-03-09 12:39:03.002 下午,98907.7773204102
2023-03-09 12:39:03.101 下午,98907.3510248818
2023-03-09 12:39:03.200 下午,98907.0409917702
2023-03-09 12:39:03.300 下午,98905.9300397871
2023-03-09 12:39:03.399 下午,98905.6329247218
2023-03-09 12:39:03.498 下午,98906.1108924355
2023-03-09 12:39:03.598 下午,98906.1238104818
2023-03-09 12:39:03.697 下午,98906.5113518713
2023-03-09 12:39:03.796 下午,98907.480205345
2023-03-09 12:39:03.896 下午,98907.0409917702
2023-03-09 12:39:03.995 下午,98906.9118113071
2023-03-09 12:39:04.094 下午,98906.3821714081
2023-03-09 12:39:04.194 下午,98905.6975149534
2023-03-09 12:39:04.293 下午,98905.7879412776
2023-03-09 12:39:04.392 下午,98905.968793926
2023-03-09 12:39:04.492 下午,98906.5759421029
2023-03-09 12:39:04.591 下午,98907.441451206
2023-03-09 12:39:04.690 下午,98907.7902384565
2023-03-09 12:39:04.790 下午,98907.9710911049
2023-03-09 12:39:04.889 下午,98907.0022376313
2023-03-09 12:39:04.988 下午,98906.3304992229
2023-03-09 12:39:05.087 下午,98905.5812525366
2023-03-09 12:39:05.187 下午,98904.534890785
2023-03-09 12:39:05.286 下午,98905.2066291934
2023-03-09 12:39:05.385 下午,98905.5941705829
2023-03-09 12:39:05.485 下午,98905.6070886292
2023-03-09 12:39:05.584 下午,98906.5113518713
2023-03-09 12:39:05.683 下午,98906.6146962418
2023-03-09 12:39:05.783 下午,98906.6017781955
2023-03-09 12:39:05.882 下午,98907.8031565028
2023-03-09 12:39:05.981 下午,98907.4285331597
2023-03-09 12:39:06.081 下午,98906.3692533618
2023-03-09 12:39:06.180 下午,98906.4338435934
2023-03-09 12:39:06.279 下午,98905.5424983976
2023-03-09 12:39:06.379 下午,98906.4855157787
2023-03-09 12:39:06.478 下午,98906.5242699176
2023-03-09 12:39:06.577 下午,98905.0903667766
2023-03-09 12:39:06.677 下午,98904.4315464145
2023-03-09 12:39:06.776 下午,98902.9072169493
2023-03-09 12:39:06.875 下午,98903.6306275429
2023-03-09 12:39:06.975 下午,98904.7674156187
2023-03-09 12:39:07.074 下午,98904.4315464145
2023-03-09 12:39:07.173 下午,98904.2765298587
2023-03-09 12:39:07.272 下午,98903.3593485703
2023-03-09 12:39:07.372 下午,98902.4292492356
2023-03-09 12:39:07.471 下午,98903.5014470798
2023-03-09 12:39:07.570 下午,98903.8760704229
2023-03-09 12:39:07.670 下午,98904.2636118124
2023-03-09 12:39:07.769 下午,98905.5941705829
2023-03-09 12:39:07.868 下午,98905.309973564
2023-03-09 12:39:07.968 下午,98905.0386945913
2023-03-09 12:39:08.067 下午,98904.7028253871
2023-03-09 12:39:08.166 下午,98903.9277426082
2023-03-09 12:39:08.266 下午,98903.9664967471
2023-03-09 12:39:08.365 下午,98904.4703005534
2023-03-09 12:39:08.464 下午,98905.7750232313
2023-03-09 12:39:08.564 下午,98905.6458427682
2023-03-09 12:39:08.663 下午,98905.2066291934
2023-03-09 12:39:08.762 下午,98904.7544975724
2023-03-09 12:39:08.862 下午,98903.2172500608
2023-03-09 12:39:08.961 下午,98902.0158717535
2023-03-09 12:39:09.060 下午,98902.7005282082
2023-03-09 12:39:09.160 下午,98902.7780364861
2023-03-09 12:39:09.259 下午,98903.100987644
2023-03-09 12:39:09.358 下午,98903.2560041998
2023-03-09 12:39:09.457 下午,98902.0933800314
2023-03-09 12:39:09.557 下午,98901.7316747345
2023-03-09 12:39:09.656 下午,98901.1891167893
2023-03-09 12:39:09.755 下午,98901.873773244
2023-03-09 12:39:09.855 下午,98902.9459710882
2023-03-09 12:39:09.954 下午,98902.6617740693
2023-03-09 12:39:10.053 下午,98902.6488560229
2023-03-09 12:39:10.153 下午,98901.9383634756
2023-03-09 12:39:10.252 下午,98900.8015753998
2023-03-09 12:39:10.351 下午,98901.0599363261
2023-03-09 12:39:10.451 下午,98901.8479371514
2023-03-09 12:39:10.550 下午,98902.5842657914
2023-03-09 12:39:10.649 下午,98902.1450522167
2023-03-09 12:39:10.749 下午,98901.9641995682
2023-03-09 12:39:10.848 下午,98901.3570513914
2023-03-09 12:39:10.947 下午,98900.6336407977
2023-03-09 12:39:11.047 下午,98900.9565919556
2023-03-09 12:39:11.146 下午,98900.6594768904
2023-03-09 12:39:11.245 下午,98900.8532475851
2023-03-09 12:39:11.345 下午,98900.6982310293
2023-03-09 12:39:11.444 下午,98900.9953460946
2023-03-09 12:39:11.543 下午,98900.9565919556
2023-03-09 12:39:11.643 下午,98900.8661656314
2023-03-09 12:39:11.742 下午,98900.233181362
2023-03-09 12:39:11.841 下午,98899.703541463
2023-03-09 12:39:11.940 下午,98899.7939677872
2023-03-09 12:39:12.040 下午,98900.3623618251
2023-03-09 12:39:12.139 下午,98901.8221010588
2023-03-09 12:39:12.238 下午,98901.6541664567
2023-03-09 12:39:12.338 下午,98901.382887484
2023-03-09 12:39:12.437 下午,98900.3106896399
2023-03-09 12:39:12.536 下午,98899.742295602
2023-03-09 12:39:12.636 下午,98900.2848535472
2023-03-09 12:39:12.735 下午,98901.0211821872
2023-03-09 12:39:12.834 下午,98900.8532475851
2023-03-09 12:39:12.934 下午,98900.5690505662
2023-03-09 12:39:13.033 下午,98900.194427223
2023-03-09 12:39:13.132 下午,98900.0264926209
2023-03-09 12:39:13.232 下午,98899.9360662967
2023-03-09 12:39:13.331 下午,98900.3752798714
2023-03-09 12:39:13.430 下午,98901.3053792061
2023-03-09 12:39:13.530 下午,98902.2871507261
2023-03-09 12:39:13.629 下午,98903.4497748945
2023-03-09 12:39:13.728 下午,98904.4832185998
2023-03-09 12:39:13.828 下午,98904.082759164
2023-03-09 12:39:13.927 下午,98903.0880695977
2023-03-09 12:39:14.026 下午,98901.7704288735
2023-03-09 12:39:14.125 下午,98899.7810497409
2023-03-09 12:39:14.225 下午,98900.2719355009
2023-03-09 12:39:14.324 下午,98900.5819686125
2023-03-09 12:39:14.423 下午,98900.4657061956
2023-03-09 12:39:14.523 下午,98900.5302964272
2023-03-09 12:39:14.622 下午,98899.1609835178
2023-03-09 12:39:14.721 下午,98898.5279992483
2023-03-09 12:39:14.821 下午,98899.2643278883
2023-03-09 12:39:14.920 下午,98900.3106896399
2023-03-09 12:39:15.019 下午,98901.2666250672
2023-03-09 12:39:15.119 下午,98901.0082641409
2023-03-09 12:39:15.218 下午,98901.1116085114
2023-03-09 12:39:15.317 下午,98900.3752798714
2023-03-09 12:39:15.417 下午,98899.5356068609
2023-03-09 12:39:15.516 下午,98899.4451805367
2023-03-09 12:39:15.615 下午,98898.2438022294
2023-03-09 12:39:15.715 下午,98898.0758676273
2023-03-09 12:39:15.814 下午,98897.7012442841
2023-03-09 12:39:15.913 下午,98897.7270803767
2023-03-09 12:39:16.013 下午,98898.269638322
2023-03-09 12:39:16.112 下午,98897.9725232567
2023-03-09 12:39:16.211 下午,98897.8820969325
2023-03-09 12:39:16.310 下午,98897.6237360062
2023-03-09 12:39:16.410 下午,98897.7399984231
2023-03-09 12:39:16.509 下午,98897.8433427936
2023-03-09 12:39:16.608 下午,98897.8691788862
2023-03-09 12:39:16.708 下午,98898.0371134883
2023-03-09 12:39:16.807 下午,98897.0682600147
2023-03-09 12:39:16.906 下午,98896.4740298841
2023-03-09 12:39:17.006 下午,98895.8797997536
2023-03-09 12:39:17.105 下午,98896.2673411431
2023-03-09 12:39:17.204 下午,98896.7453088568
2023-03-09 12:39:17.304 下午,98897.3395389873
2023-03-09 12:39:17.403 下午,98897.778752562
2023-03-09 12:39:17.502 下午,98896.8228171347
2023-03-09 12:39:17.602 下午,98896.8486532273
2023-03-09 12:39:17.701 下午,98896.8744893199
2023-03-09 12:39:17.800 下午,98897.1586863389
2023-03-09 12:39:17.900 下午,98897.3912111725
2023-03-09 12:39:17.999 下午,98897.2103585241
2023-03-09 12:39:18.098 下午,98896.6290464399
2023-03-09 12:39:18.198 下午,98896.1252426336
2023-03-09 12:39:18.297 下午,98895.3501598547
2023-03-09 12:39:18.396 下午,98895.1047169747
2023-03-09 12:39:18.495 下午,98895.0142906505
2023-03-09 12:39:18.595 下午,98895.0659628358
2023-03-09 12:39:18.694 下午,98895.7247831978
2023-03-09 12:39:18.793 下午,98895.5051764105
2023-03-09 12:39:18.893 下午,98894.8592740947
2023-03-09 12:39:18.992 下午,98895.5956027347
2023-03-09 12:39:19.091 下午,98895.2468154842
2023-03-09 12:39:19.191 下午,98895.5956027347
2023-03-09 12:39:19.290 下午,98896.2415050505
2023-03-09 12:39:19.389 下午,98895.1047169747
2023-03-09 12:39:19.489 下午,98894.8980282336
2023-03-09 12:39:19.588 下午,98894.6784214463
2023-03-09 12:39:19.687 下午,98894.9626184652
2023-03-09 12:39:19.787 下午,98894.7946838631
2023-03-09 12:39:19.886 下午,98895.0401267431
2023-03-09 12:39:19.985 下午,98895.0917989284
2023-03-09 12:39:20.085 下午,98894.9497004189
2023-03-09 12:39:20.184 下午,98895.9443899852
2023-03-09 12:39:20.283 下午,98895.8668817073
2023-03-09 12:39:20.383 下午,98896.0864884947
2023-03-09 12:39:20.482 下午,98896.1123245873
2023-03-09 12:39:20.581 下午,98895.7506192905
2023-03-09 12:39:20.680 下午,98895.7247831978
2023-03-09 12:39:20.780 下午,98895.3501598547
2023-03-09 12:39:20.879 下午,98895.2984876694
2023-03-09 12:39:20.978 下午,98894.5750770758
2023-03-09 12:39:21.078 下午,98894.7171755852
2023-03-09 12:39:21.177 下午,98894.5234048905
2023-03-09 12:39:21.276 下午,98893.8516664821
2023-03-09 12:39:21.376 下午,98894.42006052
2023-03-09 12:39:21.475 下午,98894.0712732695
2023-03-09 12:39:21.574 下午,98894.2392078716
2023-03-09 12:39:21.674 下午,98894.872192141
2023-03-09 12:39:21.773 下午,98894.5234048905
2023-03-09 12:39:21.872 下午,98894.6655034
2023-03-09 12:39:21.972 下午,98895.0917989284
2023-03-09 12:39:22.071 下午,98894.9238643263
2023-03-09 12:39:22.170 下午,98895.2468154842
2023-03-09 12:39:22.270 下午,98895.2468154842
2023-03-09 12:39:22.369 下午,98894.5234048905
2023-03-09 12:39:22.468 下午,98894.0325191305
2023-03-09 12:39:22.568 下午,98893.3091085368
2023-03-09 12:39:22.667 下午,98893.0636656568
2023-03-09 12:39:22.766 下午,98893.2186822126
2023-03-09 12:39:22.865 下午,98893.7354040653
2023-03-09 12:39:22.965 下午,98894.0971093621
2023-03-09 12:39:23.064 下午,98894.5363229368
2023-03-09 12:39:23.163 下午,98894.1616995937
2023-03-09 12:39:23.263 下午,98894.17461764
2023-03-09 12:39:23.362 下午,98894.0971093621
2023-03-09 12:39:23.461 下午,98893.7999942968
2023-03-09 12:39:23.561 下午,98893.4512070463
2023-03-09 12:39:23.660 下午,98892.7277964526
2023-03-09 12:39:23.759 下午,98892.7148784063
2023-03-09 12:39:23.859 下午,98892.3660911558
2023-03-09 12:39:23.958 下午,98892.8569769158
2023-03-09 12:39:24.057 下午,98893.1670100274
2023-03-09 12:39:24.157 下午,98893.3349446295
2023-03-09 12:39:24.256 下午,98893.399534861
2023-03-09 12:39:24.355 下午,98893.3866168147
2023-03-09 12:39:24.455 下午,98893.3349446295
2023-03-09 12:39:24.554 下午,98892.7148784063
2023-03-09 12:39:24.653 下午,98893.2961904905
2023-03-09 12:39:24.753 下午,98893.3607807221
2023-03-09 12:39:24.852 下午,98893.7483221116
2023-03-09 12:39:24.951 下午,98893.644977741
2023-03-09 12:39:25.051 下午,98893.0895017495
2023-03-09 12:39:25.150 下午,98892.6632062211
2023-03-09 12:39:25.249 下午,98892.3660911558
2023-03-09 12:39:25.348 下午,98892.4306813874
2023-03-09 12:39:25.448 下午,98892.8569769158
2023-03-09 12:39:25.547 下午,98893.3478626758
2023-03-09 12:39:25.646 下午,98894.17461764
2023-03-09 12:39:25.746 下午,98895.2597335305
2023-03-09 12:39:25.845 下午,98895.0530447894
2023-03-09 12:39:25.944 下午,98894.135863501
2023-03-09 12:39:26.044 下午,98893.0119934716
2023-03-09 12:39:26.143 下午,98891.8364512569
2023-03-09 12:39:26.242 下午,98891.2551391727
2023-03-09 12:39:26.342 下午,98891.7331068863
2023-03-09 12:39:26.441 下午,98892.0302219516
2023-03-09 12:39:26.540 下午,98893.1540919811
2023-03-09 12:39:26.640 下午,98893.5028792316
2023-03-09 12:39:26.739 下午,98893.2057641663
2023-03-09 12:39:26.838 下午,98892.5856979432
2023-03-09 12:39:26.938 下午,98891.3972376821
2023-03-09 12:39:27.037 下午,98891.4489098674
2023-03-09 12:39:27.136 下午,98891.7718610253
2023-03-09 12:39:27.236 下午,98891.1517948022
2023-03-09 12:39:27.335 下午,98890.8159255979
2023-03-09 12:39:27.434 下午,98889.9762525874
2023-03-09 12:39:27.533 下午,98889.588711198
2023-03-09 12:39:27.633 下午,98890.079596958
2023-03-09 12:39:27.732 下午,98890.1441871895
2023-03-09 12:39:27.831 下午,98890.6996631811
2023-03-09 12:39:27.931 下午,98890.4542203011
2023-03-09 12:39:28.030 下午,98890.3896300695
2023-03-09 12:39:28.129 下午,98890.1700232822
2023-03-09 12:39:28.229 下午,98889.8470721243
2023-03-09 12:39:28.328 下午,98889.8470721243
2023-03-09 12:39:28.427 下午,98889.4982848738
2023-03-09 12:39:28.527 下午,98889.3820224569
2023-03-09 12:39:28.626 下午,98889.3174322253
2023-03-09 12:39:28.725 下午,98889.343268318
2023-03-09 12:39:28.825 下午,98890.6092368569
2023-03-09 12:39:28.924 下午,98890.9709421537
2023-03-09 12:39:29.023 下午,98890.6738270885
2023-03-09 12:39:29.123 下午,98890.6738270885
2023-03-09 12:39:29.222 下午,98889.2915961327
2023-03-09 12:39:29.321 下午,98888.8653006043
2023-03-09 12:39:29.421 下午,98888.6715299096
2023-03-09 12:39:29.520 下午,98888.4260870296
2023-03-09 12:39:29.619 下午,98888.1935621959
2023-03-09 12:39:29.718 下午,98888.0902178254
2023-03-09 12:39:29.818 下午,98888.4260870296
2023-03-09 12:39:29.917 下午,98888.7748742801
2023-03-09 12:39:30.016 下午,98888.852382558
2023-03-09 12:39:30.116 下午,98889.4078585496
2023-03-09 12:39:30.215 下午,98889.1107434843
2023-03-09 12:39:30.314 下午,98888.813628419
2023-03-09 12:39:30.414 下午,98889.304514179
2023-03-09 12:39:30.513 下午,98889.0719893454
2023-03-09 12:39:30.612 下午,98889.7566458001
2023-03-09 12:39:30.712 下午,98889.6791375222
2023-03-09 12:39:30.811 下午,98889.8858262632
2023-03-09 12:39:30.910 下午,98890.1829413285
2023-03-09 12:39:31.010 下午,98889.4982848738
2023-03-09 12:39:31.109 下午,98890.3379578843
2023-03-09 12:39:31.208 下午,98889.7824818927
2023-03-09 12:39:31.308 下午,98889.549957059
2023-03-09 12:39:31.407 下午,98889.5370390127
2023-03-09 12:39:31.506 下午,98889.6791375222
2023-03-09 12:39:31.606 下午,98890.1441871895
2023-03-09 12:39:31.705 下午,98889.7824818927
2023-03-09 12:39:31.804 下午,98889.6533014296
2023-03-09 12:39:31.903 下午,98888.2193982885
2023-03-09 12:39:32.003 下午,98887.9868734549
2023-03-09 12:39:32.102 下午,98887.9739554085
2023-03-09 12:39:32.201 下午,98887.9739554085
2023-03-09 12:39:32.301 下午,98888.0772997791
2023-03-09 12:39:32.400 下午,98888.7619562338
2023-03-09 12:39:32.499 下午,98888.9169727896
2023-03-09 12:39:32.599 下午,98888.852382558
2023-03-09 12:39:32.698 下午,98889.0461532527
2023-03-09 12:39:32.797 下午,98888.852382558
2023-03-09 12:39:32.897 下午,98889.0203171601
2023-03-09 12:39:32.996 下午,98889.6920555685
2023-03-09 12:39:33.095 下午,98889.6403833832
2023-03-09 12:39:33.195 下午,98889.1365795769
2023-03-09 12:39:33.294 下午,98888.8265464654
2023-03-09 12:39:33.393 下午,98888.3744148443
2023-03-09 12:39:33.493 下午,98888.5552674927
2023-03-09 12:39:33.592 下午,98887.870611038
2023-03-09 12:39:33.691 下午,98887.6897583896
2023-03-09 12:39:33.791 下午,98887.7026764359
2023-03-09 12:39:33.890 下午,98887.4572335559
2023-03-09 12:39:33.989 下午,98887.2376267685
2023-03-09 12:39:34.088 下午,98887.3022170001
2023-03-09 12:39:34.188 下午,98886.682150777
2023-03-09 12:39:34.287 下午,98887.1084463054
2023-03-09 12:39:34.386 下午,98887.5347418338
2023-03-09 12:39:34.486 下午,98887.1084463054
2023-03-09 12:39:34.585 下午,98887.5476598801
2023-03-09 12:39:34.684 下午,98887.379725278
2023-03-09 12:39:34.784 下午,98887.7026764359
2023-03-09 12:39:34.883 下午,98887.8964471306
2023-03-09 12:39:34.982 下午,98887.5993320654
2023-03-09 12:39:35.082 下午,98886.6304785917
2023-03-09 12:39:35.181 下午,98885.700379257
2023-03-09 12:39:35.280 下午,98885.8683138591
2023-03-09 12:39:35.380 下午,98885.8812319054
2023-03-09 12:39:35.479 下午,98885.984576276
2023-03-09 12:39:35.578 下午,98886.2687732949
2023-03-09 12:39:35.678 下午,98885.8812319054
2023-03-09 12:39:35.777 下午,98885.8424777665
2023-03-09 12:39:35.876 下午,98886.6175605454
2023-03-09 12:39:35.976 下午,98886.9921838885
2023-03-09 12:39:36.075 下午,98887.1213643517
2023-03-09 12:39:36.174 下午,98886.8113312401
2023-03-09 12:39:36.273 下午,98885.8941499517
2023-03-09 12:39:36.373 下午,98885.2611656823
2023-03-09 12:39:36.472 下午,98885.1965754507
2023-03-09 12:39:36.571 下午,98885.0673949875
2023-03-09 12:39:36.671 下午,98885.5841168402
2023-03-09 12:39:36.770 下午,98886.0750026001
2023-03-09 12:39:36.869 下午,98885.4032641917
2023-03-09 12:39:36.969 下午,98886.3075274338
2023-03-09 12:39:37.068 下午,98886.6304785917
2023-03-09 12:39:37.167 下午,98886.2300191559
2023-03-09 12:39:37.267 下午,98886.4625439896
2023-03-09 12:39:37.366 下午,98885.209493497
2023-03-09 12:39:37.465 下午,98884.2148039307
2023-03-09 12:39:37.565 下午,98884.0856234676
2023-03-09 12:39:37.664 下午,98884.8607062465
2023-03-09 12:39:37.763 下午,98886.3721176654
2023-03-09 12:39:37.863 下午,98887.6768403433
2023-03-09 12:39:37.962 下午,98887.9739554085
2023-03-09 12:39:38.061 下午,98887.2376267685
2023-03-09 12:39:38.161 下午,98885.8295597202
