2023-03-09 04:50:07.079 下午,97764.1039259592
2023-03-09 04:50:07.178 下午,97763.6259582455
2023-03-09 04:50:07.278 下午,97763.6647123845
2023-03-09 04:50:07.377 下午,97763.483859736
2023-03-09 04:50:07.476 下午,97763.5096958287
2023-03-09 04:50:07.576 下午,97763.3934334118
2023-03-09 04:50:07.675 下午,97763.2254988097
2023-03-09 04:50:07.774 下午,97763.4321875508
2023-03-09 04:50:07.874 下午,97763.4451055971
2023-03-09 04:50:07.973 下午,97763.8714011255
2023-03-09 04:50:08.072 下午,97764.0264176813
2023-03-09 04:50:08.172 下午,97763.2642529487
2023-03-09 04:50:08.271 下午,97762.5666784476
2023-03-09 04:50:08.370 下午,97762.2566453361
2023-03-09 04:50:08.470 下午,97761.7786776224
2023-03-09 04:50:08.569 下午,97761.9078580855
2023-03-09 04:50:08.668 下午,97762.3470716603
2023-03-09 04:50:08.768 下午,97761.8174317613
2023-03-09 04:50:08.867 下午,97761.1198572603
2023-03-09 04:50:08.966 下午,97761.1327753066
2023-03-09 04:50:09.066 下午,97761.3782181866
2023-03-09 04:50:09.165 下午,97761.5332347424
2023-03-09 04:50:09.264 下午,97762.1145468266
2023-03-09 04:50:09.364 下午,97761.5849069277
2023-03-09 04:50:09.463 下午,97761.4298903719
2023-03-09 04:50:09.562 下午,97761.313627955
2023-03-09 04:50:09.662 下午,97760.6806436856
2023-03-09 04:50:09.761 下午,97760.4868729908
2023-03-09 04:50:09.860 下午,97759.879724814
2023-03-09 04:50:09.960 下午,97759.8538887214
2023-03-09 04:50:10.059 下午,97760.7969061024
2023-03-09 04:50:10.158 下午,97761.6365791129
2023-03-09 04:50:10.258 下午,97761.7270054371
2023-03-09 04:50:10.357 下午,97761.1973655382
2023-03-09 04:50:10.456 下午,97760.3447744814
2023-03-09 04:50:10.556 下午,97760.125167694
2023-03-09 04:50:10.655 下午,97759.9055609066
2023-03-09 04:50:10.754 下午,97760.0734955087
2023-03-09 04:50:10.854 下午,97760.4610368982
2023-03-09 04:50:10.953 下午,97760.2543481572
2023-03-09 04:50:11.052 下午,97760.1122496477
2023-03-09 04:50:11.152 下午,97760.2414301109
2023-03-09 04:50:11.251 下午,97760.2543481572
2023-03-09 04:50:11.350 下午,97759.918478953
2023-03-09 04:50:11.450 下午,97760.163921833
2023-03-09 04:50:11.549 下午,97759.918478953
2023-03-09 04:50:11.648 下午,97758.9883796182
2023-03-09 04:50:11.748 下午,97759.2338224982
2023-03-09 04:50:11.847 下午,97758.936707433
2023-03-09 04:50:11.946 下午,97758.1099524688
2023-03-09 04:50:12.046 下午,97758.6008382288
2023-03-09 04:50:12.145 下午,97757.9290998204
2023-03-09 04:50:12.245 下午,97757.8774276351
2023-03-09 04:50:12.344 下午,97758.3424773025
2023-03-09 04:50:12.443 下午,97758.0970344225
2023-03-09 04:50:12.543 下午,97758.7300186919
2023-03-09 04:50:12.642 下午,97758.6137562751
2023-03-09 04:50:12.741 下午,97758.445821673
2023-03-09 04:50:12.841 下午,97757.9290998204
2023-03-09 04:50:12.940 下午,97756.8956561151
2023-03-09 04:50:13.039 下午,97756.275589892
2023-03-09 04:50:13.139 下午,97756.1076552899
2023-03-09 04:50:13.238 下午,97756.3143440309
2023-03-09 04:50:13.337 下午,97756.973164393
2023-03-09 04:50:13.437 下午,97757.0377546246
2023-03-09 04:50:13.536 下午,97756.9085741614
2023-03-09 04:50:13.635 下午,97757.1410989951
2023-03-09 04:50:13.735 下午,97756.3401801236
2023-03-09 04:50:13.834 下午,97756.1980816141
2023-03-09 04:50:13.933 下午,97756.1722455215
2023-03-09 04:50:14.033 下午,97755.7330319467
2023-03-09 04:50:14.132 下午,97755.8234582709
2023-03-09 04:50:14.231 下午,97756.1980816141
2023-03-09 04:50:14.331 下午,97755.8363763173
2023-03-09 04:50:14.430 下午,97755.784704132
2023-03-09 04:50:14.529 下午,97755.9655567804
2023-03-09 04:50:14.629 下午,97756.1980816141
2023-03-09 04:50:14.728 下午,97756.2109996604
2023-03-09 04:50:14.827 下午,97756.8439839299
2023-03-09 04:50:14.927 下午,97756.7148034667
2023-03-09 04:50:15.026 下午,97756.0043109194
2023-03-09 04:50:15.125 下午,97756.1076552899
2023-03-09 04:50:15.225 下午,97755.7071958541
2023-03-09 04:50:15.324 下午,97755.2809003257
2023-03-09 04:50:15.423 下午,97754.9967033068
2023-03-09 04:50:15.523 下午,97754.8804408899
2023-03-09 04:50:15.622 下午,97754.9321130752
2023-03-09 04:50:15.721 下午,97755.1904740015
2023-03-09 04:50:15.821 下午,97755.784704132
2023-03-09 04:50:15.920 下午,97755.6167695299
2023-03-09 04:50:16.019 下午,97755.1904740015
2023-03-09 04:50:16.119 下午,97755.0225393994
2023-03-09 04:50:16.218 下午,97754.4412273152
2023-03-09 04:50:16.317 下午,97754.1957844352
2023-03-09 04:50:16.417 下午,97753.9115874162
2023-03-09 04:50:16.516 下午,97753.575718212
2023-03-09 04:50:16.615 下午,97752.878143711
2023-03-09 04:50:16.715 下午,97752.8393895721
2023-03-09 04:50:16.814 下午,97753.0331602668
2023-03-09 04:50:16.913 下午,97752.9814880815
2023-03-09 04:50:17.013 下午,97753.0460783131
2023-03-09 04:50:17.112 下午,97752.7877173868
2023-03-09 04:50:17.211 下午,97752.1547331173
2023-03-09 04:50:17.311 下午,97752.2580774879
2023-03-09 04:50:17.410 下午,97752.2451594415
2023-03-09 04:50:17.509 下午,97752.6068647384
2023-03-09 04:50:17.609 下午,97752.8264715257
2023-03-09 04:50:17.708 下午,97751.9480443763
2023-03-09 04:50:17.807 下午,97751.9738804689
2023-03-09 04:50:17.907 下午,97751.8317819595
2023-03-09 04:50:18.006 下午,97751.9738804689
2023-03-09 04:50:18.105 下午,97752.4389301363
2023-03-09 04:50:18.205 下午,97752.4647662289
2023-03-09 04:50:18.304 下午,97752.1159789784
2023-03-09 04:50:18.403 下午,97751.0825352731
2023-03-09 04:50:18.503 下午,97750.3978788184
2023-03-09 04:50:18.602 下午,97750.2686983553
2023-03-09 04:50:18.701 下午,97749.9069930584
2023-03-09 04:50:18.801 下午,97750.3591246795
2023-03-09 04:50:18.900 下午,97750.3462066332
2023-03-09 04:50:18.999 下午,97750.0620096142
2023-03-09 04:50:19.099 下午,97749.9974193826
2023-03-09 04:50:19.198 下午,97749.6357140858
2023-03-09 04:50:19.298 下午,97749.9586652437
2023-03-09 04:50:19.397 下午,97749.2869268353
2023-03-09 04:50:19.496 下午,97749.274008789
2023-03-09 04:50:19.596 下午,97749.23525465
2023-03-09 04:50:19.695 下午,97749.1965005111
2023-03-09 04:50:19.794 下午,97749.6357140858
2023-03-09 04:50:19.894 下午,97749.8165667342
2023-03-09 04:50:19.993 下午,97750.46246905
2023-03-09 04:50:20.092 下午,97750.4366329574
2023-03-09 04:50:20.192 下午,97750.2945344479
2023-03-09 04:50:20.291 下午,97750.501223189
2023-03-09 04:50:20.390 下午,97749.9199111047
2023-03-09 04:50:20.490 下午,97749.0414839553
2023-03-09 04:50:20.589 下午,97748.8993854458
2023-03-09 04:50:20.688 下午,97748.4860079637
2023-03-09 04:50:20.788 下午,97747.9692861111
2023-03-09 04:50:20.887 下午,97748.7056147511
2023-03-09 04:50:20.986 下午,97749.2869268353
2023-03-09 04:50:21.086 下午,97748.9252215385
2023-03-09 04:50:21.185 下午,97748.4214177322
2023-03-09 04:50:21.284 下午,97748.046794389
2023-03-09 04:50:21.384 下午,97747.3750559806
2023-03-09 04:50:21.483 下午,97747.6204988606
2023-03-09 04:50:21.582 下午,97748.2534831301
2023-03-09 04:50:21.682 下午,97747.6592529995
2023-03-09 04:50:21.781 下午,97747.2717116101
2023-03-09 04:50:21.880 下午,97747.0779409153
2023-03-09 04:50:21.980 下午,97746.8841702206
2023-03-09 04:50:22.079 下午,97747.3233837953
2023-03-09 04:50:22.178 下午,97747.3363018417
2023-03-09 04:50:22.278 下午,97747.5300725364
2023-03-09 04:50:22.377 下午,97747.5300725364
2023-03-09 04:50:22.476 下午,97747.5300725364
2023-03-09 04:50:22.576 下午,97747.5688266753
2023-03-09 04:50:22.675 下午,97747.7109251848
2023-03-09 04:50:22.774 下午,97747.4396462122
2023-03-09 04:50:22.874 下午,97747.0262687301
2023-03-09 04:50:22.973 下午,97747.1812852859
2023-03-09 04:50:23.072 下午,97746.2511859511
2023-03-09 04:50:23.172 下午,97746.3157761827
2023-03-09 04:50:23.271 下午,97746.7033175722
2023-03-09 04:50:23.370 下午,97746.0703333027
2023-03-09 04:50:23.470 下午,97746.0057430712
2023-03-09 04:50:23.569 下午,97745.7861362838
2023-03-09 04:50:23.668 下午,97745.140233968
2023-03-09 04:50:23.768 下午,97745.5148573112
2023-03-09 04:50:23.867 下午,97745.4761031722
2023-03-09 04:50:23.966 下午,97745.7086280059
2023-03-09 04:50:24.066 下午,97745.6827919133
2023-03-09 04:50:24.165 下午,97745.3727588017
2023-03-09 04:50:24.264 下午,97745.6569558206
2023-03-09 04:50:24.364 下午,97745.1919061533
2023-03-09 04:50:24.463 下午,97745.6182016817
2023-03-09 04:50:24.562 下午,97745.178988107
2023-03-09 04:50:24.662 下午,97745.0239715512
2023-03-09 04:50:24.761 下午,97745.3985948943
2023-03-09 04:50:24.860 下午,97744.9077091343
2023-03-09 04:50:24.960 下午,97745.4761031722
2023-03-09 04:50:25.059 下午,97745.6182016817
2023-03-09 04:50:25.158 下午,97744.688102347
2023-03-09 04:50:25.258 下午,97744.4555775133
2023-03-09 04:50:25.357 下午,97744.649348208
2023-03-09 04:50:25.456 下午,97743.7838391049
2023-03-09 04:50:25.556 下午,97743.8613473828
2023-03-09 04:50:25.655 下午,97743.6159045028
2023-03-09 04:50:25.754 下午,97743.1508548354
2023-03-09 04:50:25.854 下午,97743.6804947344
2023-03-09 04:50:25.953 下午,97744.1197083091
2023-03-09 04:50:26.053 下午,97744.7139384396
2023-03-09 04:50:26.152 下午,97744.4555775133
2023-03-09 04:50:26.251 下午,97743.8613473828
2023-03-09 04:50:26.351 下午,97743.1508548354
2023-03-09 04:50:26.450 下午,97742.7891495386
2023-03-09 04:50:26.549 下午,97742.6987232144
2023-03-09 04:50:26.649 下午,97743.3187894375
2023-03-09 04:50:26.748 下午,97743.3317074838
2023-03-09 04:50:26.847 下午,97742.7891495386
2023-03-09 04:50:26.947 下午,97742.9570841407
2023-03-09 04:50:27.046 下午,97741.9753126207
2023-03-09 04:50:27.145 下午,97742.2982637786
2023-03-09 04:50:27.245 下午,97742.517870566
2023-03-09 04:50:27.344 下午,97742.0011487133
2023-03-09 04:50:27.443 下午,97742.0786569912
2023-03-09 04:50:27.543 下午,97742.0528208986
2023-03-09 04:50:27.642 下午,97742.0011487133
2023-03-09 04:50:27.741 下午,97741.3681644439
2023-03-09 04:50:27.841 下午,97741.7169516944
2023-03-09 04:50:27.940 下午,97741.290656166
2023-03-09 04:50:28.039 下午,97741.4198366292
2023-03-09 04:50:28.139 下午,97742.1044930839
2023-03-09 04:50:28.238 下午,97741.4198366292
2023-03-09 04:50:28.337 下午,97740.8772786839
2023-03-09 04:50:28.437 下午,97740.5155733871
2023-03-09 04:50:28.536 下午,97740.5930816649
2023-03-09 04:50:28.635 下午,97740.0763598123
2023-03-09 04:50:28.735 下午,97740.347638785
2023-03-09 04:50:28.834 下午,97740.1667861365
2023-03-09 04:50:28.933 下午,97739.6371462376
2023-03-09 04:50:29.033 下午,97740.1797041829
2023-03-09 04:50:29.132 下午,97740.2959665997
2023-03-09 04:50:29.231 下午,97740.4639012018
2023-03-09 04:50:29.331 下午,97739.817998886
2023-03-09 04:50:29.430 下午,97739.5854740524
2023-03-09 04:50:29.529 下午,97738.9266536903
2023-03-09 04:50:29.629 下午,97738.2936694208
2023-03-09 04:50:29.728 下午,97739.0041619681
2023-03-09 04:50:29.827 下午,97739.2883589871
2023-03-09 04:50:29.927 下午,97740.2055402755
2023-03-09 04:50:30.026 下午,97740.3993109702
2023-03-09 04:50:30.125 下午,97740.3218026923
2023-03-09 04:50:30.225 下午,97740.347638785
2023-03-09 04:50:30.324 下午,97739.8825891176
2023-03-09 04:50:30.423 下午,97739.572556006
2023-03-09 04:50:30.523 下午,97739.0041619681
2023-03-09 04:50:30.622 下午,97739.4821296818
2023-03-09 04:50:30.721 下午,97739.4175394502
2023-03-09 04:50:30.821 下午,97739.2754409408
2023-03-09 04:50:30.920 下午,97739.7792447471
2023-03-09 04:50:31.019 下午,97738.3195055134
2023-03-09 04:50:31.119 下午,97738.0998987261
2023-03-09 04:50:31.218 下午,97738.2678333282
2023-03-09 04:50:31.317 下午,97738.0223904482
2023-03-09 04:50:31.417 下午,97738.5520303471
2023-03-09 04:50:31.516 下午,97738.7070469029
2023-03-09 04:50:31.615 下午,97738.7458010418
2023-03-09 04:50:31.715 下午,97738.5649483934
2023-03-09 04:50:31.814 下午,97738.8878995513
2023-03-09 04:50:31.913 下午,97738.7845551808
2023-03-09 04:50:32.013 下午,97738.5391123008
2023-03-09 04:50:32.112 下午,97738.3453416061
2023-03-09 04:50:32.211 下午,97737.5702588271
2023-03-09 04:50:32.311 下午,97737.3894061787
2023-03-09 04:50:32.410 下午,97737.3764881324
2023-03-09 04:50:32.509 下午,97736.9760286966
2023-03-09 04:50:32.609 下午,97736.704749724
2023-03-09 04:50:32.708 下午,97736.5626512145
2023-03-09 04:50:32.807 下午,97736.5626512145
2023-03-09 04:50:32.907 下午,97736.5884873071
2023-03-09 04:50:33.006 下午,97736.4722248903
2023-03-09 04:50:33.106 下午,97736.1751098251
2023-03-09 04:50:33.205 下午,97735.6842240651
2023-03-09 04:50:33.304 下午,97735.2966826756
2023-03-09 04:50:33.404 下午,97735.5292075093
2023-03-09 04:50:33.503 下午,97735.6196338335
2023-03-09 04:50:33.602 下午,97735.0512397956
2023-03-09 04:50:33.702 下午,97735.4129450924
2023-03-09 04:50:33.801 下午,97735.1933383051
2023-03-09 04:50:33.900 下午,97734.986649564
2023-03-09 04:50:34.000 下午,97735.025403703
2023-03-09 04:50:34.099 下午,97735.2966826756
2023-03-09 04:50:34.198 下午,97734.779960823
2023-03-09 04:50:34.298 下午,97735.025403703
2023-03-09 04:50:34.397 下午,97735.4387811851
2023-03-09 04:50:34.496 下午,97734.6378623135
2023-03-09 04:50:34.596 下午,97735.2450104903
2023-03-09 04:50:34.695 下午,97735.1287480735
2023-03-09 04:50:34.794 下午,97734.779960823
2023-03-09 04:50:34.894 下午,97735.1933383051
2023-03-09 04:50:34.993 下午,97734.9995676103
2023-03-09 04:50:35.092 下午,97734.5215998967
2023-03-09 04:50:35.192 下午,97734.1598945998
2023-03-09 04:50:35.291 下午,97733.6302547009
2023-03-09 04:50:35.390 下午,97733.1393689409
2023-03-09 04:50:35.490 下午,97733.3460576819
2023-03-09 04:50:35.589 下午,97733.7852712567
2023-03-09 04:50:35.688 下午,97735.4646172777
2023-03-09 04:50:35.788 下午,97736.0330113156
2023-03-09 04:50:35.887 下午,97735.9167488987
2023-03-09 04:50:35.986 下午,97736.5109790292
2023-03-09 04:50:36.086 下午,97734.8574691009
2023-03-09 04:50:36.185 下午,97733.9273697662
2023-03-09 04:50:36.284 下午,97733.7077629788
2023-03-09 04:50:36.384 下午,97733.3460576819
2023-03-09 04:50:36.483 下午,97733.759435164
2023-03-09 04:50:36.582 下午,97734.2115667851
2023-03-09 04:50:36.682 下午,97733.8369434419
2023-03-09 04:50:36.781 下午,97733.6431727472
2023-03-09 04:50:36.880 下午,97732.7001553662
2023-03-09 04:50:36.980 下午,97732.325532023
2023-03-09 04:50:37.079 下午,97732.9455982462
2023-03-09 04:50:37.178 下午,97732.4159583472
2023-03-09 04:50:37.278 下午,97732.7130734125
2023-03-09 04:50:37.377 下午,97732.4159583472
2023-03-09 04:50:37.476 下午,97731.2791702715
2023-03-09 04:50:37.576 下午,97730.8141206041
2023-03-09 04:50:37.675 下午,97730.9949732525
2023-03-09 04:50:37.774 下午,97731.3308424567
2023-03-09 04:50:37.874 下午,97731.5246131515
2023-03-09 04:50:37.973 下午,97731.7183838462
2023-03-09 04:50:38.072 下午,97730.9045469283
2023-03-09 04:50:38.172 下午,97730.1036280568
2023-03-09 04:50:38.271 下午,97730.646186002
2023-03-09 04:50:38.370 下午,97730.6074318631
2023-03-09 04:50:38.470 下午,97730.8528747431
2023-03-09 04:50:38.569 下午,97731.2791702715
2023-03-09 04:50:38.668 下午,97731.4212687809
2023-03-09 04:50:38.768 下午,97731.4471048736
2023-03-09 04:50:38.867 下午,97731.4341868273
2023-03-09 04:50:38.966 下午,97731.5762853367
2023-03-09 04:50:39.066 下午,97730.6591040483
2023-03-09 04:50:39.165 下午,97730.9433010673
2023-03-09 04:50:39.264 下午,97730.7882845115
2023-03-09 04:50:39.364 下午,97730.684940141
2023-03-09 04:50:39.463 下午,97730.5428416315
2023-03-09 04:50:39.562 下午,97729.9744475936
2023-03-09 04:50:39.662 下午,97729.7160866673
2023-03-09 04:50:39.761 下午,97730.2457265662
2023-03-09 04:50:39.860 下午,97730.5686777241
2023-03-09 04:50:39.960 下午,97730.400743122
2023-03-09 04:50:40.059 下午,97730.4653333536
2023-03-09 04:50:40.159 下午,97729.4448076947
2023-03-09 04:50:40.258 下午,97728.9539219347
2023-03-09 04:50:40.357 下午,97729.5869062041
2023-03-09 04:50:40.457 下午,97728.8376595178
2023-03-09 04:50:40.556 下午,97729.1218565368
2023-03-09 04:50:40.655 下午,97729.2252009073
2023-03-09 04:50:40.755 下午,97728.5922166378
2023-03-09 04:50:40.854 下午,97729.2897911389
2023-03-09 04:50:40.953 下午,97729.1218565368
2023-03-09 04:50:41.053 下午,97729.6256603431
2023-03-09 04:50:41.152 下午,97729.6385783894
2023-03-09 04:50:41.251 下午,97729.6902505747
2023-03-09 04:50:41.351 下午,97728.8893317031
2023-03-09 04:50:41.450 下午,97728.2951015726
2023-03-09 04:50:41.549 下午,97728.4113639894
2023-03-09 04:50:41.649 下午,97728.1013308779
2023-03-09 04:50:41.748 下午,97728.3984459431
2023-03-09 04:50:41.847 下午,97727.9333962758
2023-03-09 04:50:41.947 下午,97727.8688060442
2023-03-09 04:50:42.046 下午,97728.3596918042
2023-03-09 04:50:42.145 下午,97728.0754947852
2023-03-09 04:50:42.245 下午,97728.0496586926
2023-03-09 04:50:42.344 下午,97727.5200187937
2023-03-09 04:50:42.443 下午,97726.4865750884
2023-03-09 04:50:42.543 下午,97726.6415916442
2023-03-09 04:50:42.642 下午,97727.1970676358
2023-03-09 04:50:42.741 下午,97727.4166744231
2023-03-09 04:50:42.841 下午,97727.4295924694
2023-03-09 04:50:42.940 下午,97727.8817240905
2023-03-09 04:50:43.039 下午,97727.3779202842
2023-03-09 04:50:43.139 下午,97726.6545096905
2023-03-09 04:50:43.238 下午,97726.7966082
2023-03-09 04:50:43.337 下午,97726.6157555516
2023-03-09 04:50:43.437 下午,97726.6674277368
2023-03-09 04:50:43.536 下午,97727.1324774042
2023-03-09 04:50:43.635 下午,97727.3004120063
2023-03-09 04:50:43.735 下午,97726.9257886631
2023-03-09 04:50:43.834 下午,97726.7061818758
2023-03-09 04:50:43.933 下午,97726.4219848568
2023-03-09 04:50:44.033 下午,97726.1119517453
2023-03-09 04:50:44.132 下午,97726.1119517453
2023-03-09 04:50:44.231 下午,97725.6598201242
2023-03-09 04:50:44.331 下午,97725.3756231053
2023-03-09 04:50:44.430 下午,97724.4196876779
2023-03-09 04:50:44.529 下午,97724.2775891685
2023-03-09 04:50:44.629 下午,97724.2000808906
2023-03-09 04:50:44.728 下午,97724.0709004274
2023-03-09 04:50:44.827 下午,97724.7813929748
2023-03-09 04:50:44.927 下午,97725.1430982716
2023-03-09 04:50:45.026 下午,97725.7760825411
2023-03-09 04:50:45.125 下午,97725.9181810505
2023-03-09 04:50:45.225 下午,97726.06027956
2023-03-09 04:50:45.324 下午,97725.5693938
2023-03-09 04:50:45.423 下午,97724.9364095306
2023-03-09 04:50:45.523 下午,97725.2464426421
2023-03-09 04:50:45.622 下午,97725.2206065495
2023-03-09 04:50:45.721 下午,97724.9493275769
2023-03-09 04:50:45.821 下午,97725.1818524105
2023-03-09 04:50:45.920 下午,97724.5359500948
2023-03-09 04:50:46.019 下午,97724.5617861874
2023-03-09 04:50:46.119 下午,97724.6909666506
2023-03-09 04:50:46.218 下午,97724.4196876779
2023-03-09 04:50:46.317 下午,97724.7168027432
2023-03-09 04:50:46.417 下午,97724.3421794
2023-03-09 04:50:46.516 下午,97724.1742447979
2023-03-09 04:50:46.615 下午,97723.7608673158
2023-03-09 04:50:46.715 下午,97723.0762108611
2023-03-09 04:50:46.814 下午,97722.9987025832
2023-03-09 04:50:46.914 下午,97723.153719139
2023-03-09 04:50:47.013 下午,97723.6704409916
2023-03-09 04:50:47.112 下午,97723.6704409916
2023-03-09 04:50:47.212 下午,97723.4766702969
2023-03-09 04:50:47.311 下午,97723.5154244359
2023-03-09 04:50:47.410 下午,97723.5283424822
2023-03-09 04:50:47.510 下午,97724.0579823811
2023-03-09 04:50:47.609 下午,97724.3421794
2023-03-09 04:50:47.708 下午,97724.1484087053
2023-03-09 04:50:47.808 下午,97723.8771297327
2023-03-09 04:50:47.907 下午,97723.5412605285
2023-03-09 04:50:48.006 下午,97722.8049318885
2023-03-09 04:50:48.106 下午,97723.0374567222
2023-03-09 04:50:48.205 下午,97723.1278830464
2023-03-09 04:50:48.304 下午,97723.5670966211
2023-03-09 04:50:48.404 下午,97723.2312274169
2023-03-09 04:50:48.503 下午,97723.192473278
2023-03-09 04:50:48.602 下午,97723.0762108611
2023-03-09 04:50:48.702 下午,97722.9341123517
2023-03-09 04:50:48.801 下午,97723.9029658253
2023-03-09 04:50:48.900 下午,97723.5929327137
2023-03-09 04:50:49.000 下午,97723.1278830464
2023-03-09 04:50:49.099 下午,97722.3269641748
2023-03-09 04:50:49.198 下午,97721.5647994422
2023-03-09 04:50:49.298 下午,97721.3451926548
2023-03-09 04:50:49.397 下午,97721.3451926548
2023-03-09 04:50:49.496 下午,97721.5777174885
2023-03-09 04:50:49.596 下午,97722.2236198043
2023-03-09 04:50:49.695 下午,97721.8877506001
2023-03-09 04:50:49.794 下午,97721.7068979517
2023-03-09 04:50:49.894 下午,97721.2418482843
2023-03-09 04:50:49.993 下午,97721.1901760991
2023-03-09 04:50:50.092 下午,97721.0739136822
2023-03-09 04:50:50.192 下午,97721.1772580527
2023-03-09 04:50:50.291 下午,97721.9523408317
2023-03-09 04:50:50.390 下午,97721.5389633496
2023-03-09 04:50:50.490 下午,97721.6810618591
2023-03-09 04:50:50.589 下午,97721.7068979517
2023-03-09 04:50:50.688 下午,97721.5131272569
2023-03-09 04:50:50.788 下午,97721.228930238
2023-03-09 04:50:50.887 下午,97721.1385039138
2023-03-09 04:50:50.986 下午,97720.983487358
2023-03-09 04:50:51.086 下午,97720.5184376907
2023-03-09 04:50:51.185 下午,97720.9059790801
2023-03-09 04:50:51.284 下午,97720.7122083854
2023-03-09 04:50:51.384 下午,97720.9059790801
2023-03-09 04:50:51.483 下午,97721.0351595433
2023-03-09 04:50:51.582 下午,97720.5442737833
2023-03-09 04:50:51.682 下午,97720.3117489496
2023-03-09 04:50:51.781 下午,97720.1954865328
2023-03-09 04:50:51.880 下午,97720.1696504401
2023-03-09 04:50:51.980 下午,97720.1179782549
2023-03-09 04:50:52.079 下午,97720.1308963012
2023-03-09 04:50:52.178 下午,97719.6270924949
2023-03-09 04:50:52.278 下午,97719.6141744486
2023-03-09 04:50:52.377 下午,97719.5754203096
2023-03-09 04:50:52.476 下午,97719.7175188191
2023-03-09 04:50:52.576 下午,97719.9242075601
2023-03-09 04:50:52.675 下午,97719.8079451433
2023-03-09 04:50:52.774 下午,97719.4720759391
2023-03-09 04:50:52.874 下午,97719.4979120317
2023-03-09 04:50:52.973 下午,97719.5883383559
2023-03-09 04:50:53.072 下午,97718.8520097159
2023-03-09 04:50:53.172 下午,97718.5936487896
2023-03-09 04:50:53.271 下午,97718.1285991223
2023-03-09 04:50:53.370 下午,97718.0123367054
2023-03-09 04:50:53.470 下午,97718.5419766044
2023-03-09 04:50:53.569 下午,97718.4127961412
2023-03-09 04:50:53.668 下午,97719.0070262717
2023-03-09 04:50:53.768 下午,97718.6582390212
2023-03-09 04:50:53.867 下午,97718.2061074002
2023-03-09 04:50:53.967 下午,97718.813255577
2023-03-09 04:50:54.066 下午,97718.361123956
2023-03-09 04:50:54.165 下午,97718.4515502802
2023-03-09 04:50:54.265 下午,97718.606566836
2023-03-09 04:50:54.364 下午,97718.4127961412
2023-03-09 04:50:54.463 下午,97718.076926937
2023-03-09 04:50:54.563 下午,97718.361123956
2023-03-09 04:50:54.662 下午,97718.2577795854
2023-03-09 04:50:54.761 下午,97718.2706976318
2023-03-09 04:50:54.861 下午,97718.9424360402
2023-03-09 04:50:54.960 下午,97718.567812697
2023-03-09 04:50:55.059 下午,97719.6141744486
2023-03-09 04:50:55.159 下午,97719.6400105412
2023-03-09 04:50:55.258 下午,97719.3945676612
2023-03-09 04:50:55.357 下午,97719.9371256064
2023-03-09 04:50:55.457 下午,97719.4720759391
2023-03-09 04:50:55.556 下午,97718.9424360402
2023-03-09 04:50:55.655 下午,97718.7486653454
2023-03-09 04:50:55.755 下午,97717.9348284275
2023-03-09 04:50:55.854 下午,97717.1468276023
2023-03-09 04:50:55.953 下午,97717.586041177
2023-03-09 04:50:56.053 下午,97716.9530569076
2023-03-09 04:50:56.152 下午,97717.133909556
2023-03-09 04:50:56.251 下午,97717.2889261118
2023-03-09 04:50:56.351 下午,97716.9530569076
2023-03-09 04:50:56.450 下午,97717.9994186591
2023-03-09 04:50:56.549 下午,97718.1027630296
2023-03-09 04:50:56.649 下午,97717.8185660107
2023-03-09 04:50:56.748 下午,97717.9994186591
2023-03-09 04:50:56.847 下午,97717.7281396865
2023-03-09 04:50:56.947 下午,97716.9272208149
2023-03-09 04:50:57.046 下午,97717.1984997876
2023-03-09 04:50:57.145 下午,97717.6764675012
2023-03-09 04:50:57.245 下午,97716.9788930002
2023-03-09 04:50:57.344 下午,97716.888466676
2023-03-09 04:50:57.443 下午,97716.5655155181
2023-03-09 04:50:57.543 下午,97715.906695156
2023-03-09 04:50:57.642 下午,97715.8808590634
2023-03-09 04:50:57.741 下午,97716.1779741286
2023-03-09 04:50:57.841 下午,97716.7851223055
2023-03-09 04:50:57.940 下午,97716.5138433328
2023-03-09 04:50:58.039 下午,97717.1855817413
2023-03-09 04:50:58.139 下午,97717.095155417
2023-03-09 04:50:58.238 下午,97716.1133838971
2023-03-09 04:50:58.337 下午,97716.2296463139
2023-03-09 04:50:58.437 下午,97715.4803996276
2023-03-09 04:50:58.536 下午,97714.9378416823
2023-03-09 04:50:58.635 下午,97715.4803996276
2023-03-09 04:50:58.735 下午,97714.6665627097
2023-03-09 04:50:58.834 下午,97714.3436115518
2023-03-09 04:50:58.933 下午,97714.8990875434
2023-03-09 04:50:59.033 下午,97714.7053168487
2023-03-09 04:50:59.132 下午,97715.1445304234
2023-03-09 04:50:59.231 下午,97715.2737108866
2023-03-09 04:50:59.331 下午,97715.2737108866
2023-03-09 04:50:59.430 下午,97715.0024319139
2023-03-09 04:50:59.529 下午,97715.1445304234
2023-03-09 04:50:59.629 下午,97715.1057762845
2023-03-09 04:50:59.728 下午,97715.0282680066
2023-03-09 04:50:59.827 下午,97714.6536446634
2023-03-09 04:50:59.927 下午,97714.5503002929
2023-03-09 04:51:00.026 下午,97715.170366516
2023-03-09 04:51:00.125 下午,97715.170366516
2023-03-09 04:51:00.225 下午,97715.4674815813
2023-03-09 04:51:00.324 下午,97715.3770552571
2023-03-09 04:51:00.423 下午,97714.5632183392
2023-03-09 04:51:00.523 下午,97714.4986281076
2023-03-09 04:51:00.622 下午,97714.4986281076
